,x,y,z,cluster
0,20.386978,-6.966148,0.82007366,0
0,0.2958584,11.529034,-16.74056,0
0,1.8270713,-14.5978775,5.954448,0
0,4.491112,20.029758,1.4812659,0
0,5.518695,15.883176,-3.3370461,0
0,-6.5645742,8.741479,-3.4819152,0
0,6.5538983,8.640405,-14.367097,0
0,6.62508,4.4319963,16.817595,0
0,0.102961704,-0.8980487,-1.5975931,0
0,-1.7259315,4.349635,2.9983578,0
0,-3.843227,-12.64377,2.2639608,0
0,11.557743,9.205351,-6.834018,0
0,7.8358727,3.5077107,16.901896,0
0,0.42407945,21.270523,2.967943,0
0,-4.2748837,7.175604,-1.4409432,0
0,-5.783396,7.2979617,14.652456,0
0,-0.8559514,21.33693,2.3268063,0
0,14.170962,5.1032944,9.666965,0
0,3.7231839,9.006136,14.718045,0
0,8.25554,3.0075197,16.856531,0
0,10.092669,-13.59803,-0.7632677,0
0,1.2190511,1.82759,-3.3934681,0
0,-12.211982,14.764964,1.044914,0
0,-5.6808662,8.619061,-2.1104925,0
0,2.3563282,0.137491,6.370143,0
0,-6.0386615,7.7969813,-3.6911685,0
0,9.519603,9.552743,-7.9858594,0
0,4.550018,20.199064,1.6447204,0
0,11.578009,9.220659,-6.8431478,0
0,-4.6461234,-10.194749,-2.5989208,0
0,-3.8958979,-12.669745,2.3623886,0
0,9.740546,-13.919969,-0.33694413,0
0,9.333651,11.969371,5.6902,0
0,1.9183519,-9.51354,-13.877496,0
0,-2.4065466,9.845067,16.356247,0
0,10.659812,-8.186883,-10.008772,0
0,12.071764,-9.958259,-6.3121257,0
0,5.2000656,6.97432,1.7312979,0
0,-12.353576,11.119463,6.577906,0
0,-1.4311972,3.8578086,3.5151095,0
0,3.3755689,2.0919886,-4.4404945,0
0,7.655094,-7.770576,-12.61191,0
0,-7.1030345,0.21591483,-3.7913501,0
0,-3.844205,-11.085072,-14.063827,0
0,6.9176373,-15.221336,3.8177636,0
0,18.937292,-2.9173908,4.397433,0
0,17.291874,7.0364175,-1.1094152,0
0,4.006204,-8.574666,-13.504721,0
0,4.304818,10.668711,-16.866537,0
0,-2.5455568,20.43071,2.3310993,0
0,5.21524,14.69355,-3.3656456,0
0,6.111967,18.856043,-0.88782245,0
0,19.284758,-3.8188243,3.6497366,0
0,3.8724208,-14.93024,5.862462,0
0,-1.6608804,4.221367,3.1075761,0
0,-11.313598,-9.780131,-7.204952,0
0,7.407573,8.799148,-13.931684,0
0,16.9108,1.9550502,8.27281,0
0,-1.409494,3.6603022,3.456616,0
0,-4.9135394,-12.241733,0.52861077,0
0,6.790885,-0.6186898,7.6084347,0
0,17.235292,6.895303,-1.3584865,0
0,5.998988,7.970796,1.299813,0
0,5.827477,18.862299,-1.0938666,0
0,-3.146818,14.74939,3.930875,0
0,-16.078491,11.4242525,-2.7139506,0
0,12.536312,8.742304,-6.4805665,0
0,-11.295881,-9.859163,-7.2896132,0
1,-14.9071665,-0.4629615,13.501897,0
1,-14.012211,7.0175557,8.624839,0
0,5.435494,16.365398,-3.2830203,0
0,-1.9090438,11.778516,5.377848,0
0,-8.299263,2.2600138,-1.337618,0
0,-2.6130898,-7.179236,-2.8836668,0
0,3.351551,10.984322,-17.078777,0
0,-6.4565372,8.173898,-3.946442,0
0,9.692587,-0.98863804,12.015272,0
0,-13.579594,14.275943,-1.400161,0
0,8.070761,3.066697,-0.9216483,0
0,-5.915677,7.564521,14.930347,0
0,4.8751817,19.542055,0.56256497,0
0,3.0238621,0.0380208,6.6954956,0
0,17.806412,7.1490817,-1.5314958,0
0,4.41061,12.720428,-2.5649197,0
0,-11.326791,-9.697007,-7.140783,0
0,-11.850293,12.883072,5.024684,0
0,15.06159,11.497304,2.5867195,0
0,-10.125408,3.5333295,0.10049923,0
0,-0.25610352,1.860468,5.059425,0
0,4.4833,20.231806,1.6944524,0
0,0.16010384,-0.25210008,-1.8959436,0
0,9.294543,-0.58908063,9.676241,0
0,19.826588,-5.2165813,2.3536243,0
0,-4.9587746,-11.629865,-0.981639,0
0,2.863991,-0.011245876,5.7757006,0
0,-2.1024399,12.659925,4.789302,0
0,-2.4995875,-12.668416,3.4709618,0
0,12.10984,-10.423487,-5.320877,0
0,-8.146629,2.1179206,-1.5040885,0
0,-3.8127089,7.891491,9.24734,0
0,4.8146048,20.42625,1.8007354,0
0,-8.679869,9.405973,-7.785558,0
0,11.577837,6.943653,9.456981,0
0,-4.0313787,8.205178,16.338047,0
0,11.905027,9.03569,-6.6763935,0
0,10.840209,7.5237117,9.156314,0
0,-4.7162356,7.9437413,-1.1922537,0
0,0.01557967,11.828479,-16.499092,0
0,-3.4425025,15.359203,3.761858,0
0,0.22728139,-14.198308,5.644058,0
0,-4.8512883,-12.152162,0.088345125,0
0,-4.6110234,7.6539984,-1.4113203,0
0,7.710673,2.4193854,-1.4862176,0
0,17.1467,7.041351,-4.333949,0
0,-2.750679,6.0551677,1.2247785,0
0,17.01812,6.622809,-2.5264566,0
0,20.390398,-6.973885,0.8109953,0
0,4.23808,10.862215,-16.921207,0
0,4.402247,20.080872,1.5671568,0
0,0.12671417,12.368366,-16.218489,0
0,6.7676983,-0.37835383,7.4432573,0
0,9.265235,9.942749,7.949153,0
0,9.780773,8.636932,8.655756,0
0,9.803249,11.631865,5.4502277,0
0,2.1957338,1.9717224,-3.945353,0
0,-1.1074799,10.500123,15.414386,0
0,18.979933,-3.024902,4.3150506,0
0,6.4756265,8.573779,-14.321597,0
0,8.361188,1.0316514,16.22397,0
0,-3.677191,11.819078,-14.916137,0
0,-3.49081,19.07393,2.3446524,0
0,-10.927333,-7.5310802,-5.8620477,0
0,-8.603653,2.5474133,-1.0565231,0
0,-1.2623461,-5.762896,-1.6326903,0
0,4.119954,11.673828,-1.7047956,0
0,-0.8082831,21.31155,2.8645463,0
0,-8.197661,10.231959,-10.804249,0
0,-11.840703,12.92457,4.9825425,0
0,-11.766866,13.3765,4.4364257,0
0,-2.4718451,5.994504,1.0986019,0
0,5.2297907,7.1352577,15.912693,0
0,-3.0464048,8.606803,8.398898,0
0,7.74401,-0.83500654,8.410042,0
0,-1.9153358,5.8187556,1.0075475,0
0,-10.961212,-10.59923,-8.069077,0
0,2.9414494,9.955971,15.683862,0
0,-11.782985,13.236249,4.629021,0
0,0.5690472,-10.0743475,-14.13884,0
0,0.46142206,10.609004,15.388595,0
0,0.056573976,-1.411376,-1.3973004,0
0,7.541812,8.541122,-13.039366,0
0,-5.3521743,11.742967,-13.955782,0
0,-0.18071826,11.339043,-16.697989,0
0,-2.7133784,-13.252473,4.144387,0
0,7.0707335,8.150091,-11.919753,0
0,10.23941,8.134358,9.003953,0
0,1.5729213,1.7123042,-3.6321826,0
0,-8.069675,11.018974,-11.367376,0
0,5.3867,19.631262,0.5468297,0
0,-1.6442225,4.16087,3.1497135,0
0,-3.220268,-12.893675,3.334401,0
0,7.5123158,-0.076602116,7.6115217,0
0,-7.5125175,11.723891,-12.327409,0
0,4.222613,-0.051823787,6.4933114,0
0,7.0926723,4.0861278,16.892504,0
0,-10.8994,3.8420658,0.52169806,0
0,6.6854544,2.2017138,-3.466438,0
0,4.151932,12.401879,-2.3688848,0
0,11.478886,-8.837074,-8.318222,0
0,-10.87484,-7.422249,-5.8250246,0
0,2.7995868,9.999197,15.458598,0
0,17.20887,7.995611,-0.18135981,0
0,-8.706948,9.612768,-8.674181,0
0,11.78152,-11.525563,-3.7086248,0
0,4.445916,8.210233,1.2772912,0
0,0.4398914,-10.126595,-14.161277,0
0,-0.5079518,-10.465981,-14.316904,0
0,-10.800513,-7.2031093,-5.778003,0
0,-2.4161277,5.952062,1.1302867,0
0,-4.1337404,7.7620206,-0.0920526,0
0,5.581789,9.426483,-16.035126,0
0,-11.901228,14.4794655,2.2856221,0
0,-11.139353,-8.263607,-6.1284113,0
0,11.656235,-11.8316,-3.2798886,0
0,16.351246,2.865692,8.75,0
0,0.3196107,0.42217484,-2.377605,0
0,18.711626,-2.3133771,4.835686,0
0,-7.8342676,-11.75912,-11.493118,0
0,17.707548,6.982686,-2.182842,0
0,5.177981,-0.0093619665,6.643771,0
0,1.4154111,0.43738228,5.477117,0
0,5.07988,13.2912855,-2.793849,0
0,-3.688598,7.5576906,9.691214,0
0,9.130777,9.307533,-8.0262785,0
0,4.950924,9.284018,0.7008776,0
0,4.324141,10.053673,-0.08333983,0
0,-10.120239,-11.542599,-9.537436,0
0,6.8352995,-15.010842,3.6402705,0
0,-8.267592,-3.3616202,-6.1358294,0
0,9.026122,9.232013,-8.029045,0
0,15.598004,7.895943,-5.909261,0
0,13.715068,8.530679,-6.4660907,0
0,-3.155924,8.438464,8.584226,0
0,6.6416645,0.09109045,7.0812736,0
0,-7.421968,11.682776,-12.407638,0
0,2.9907222,9.90913,15.624557,0
0,-3.2059283,9.077887,7.871008,0
0,-14.079092,6.8483624,8.68061,0
0,-1.3520528,3.6862004,3.6750772,0
0,4.4763,9.549542,0.37852123,0
0,-3.4926906,8.509909,8.484506,0
0,9.366423,-0.64032626,14.290027,0
0,-10.389971,-11.445691,-9.24813,0
0,4.260932,12.097185,-2.066824,0
0,18.419868,-1.5279113,5.382777,0
0,-4.9320073,-12.271357,0.7144855,0
0,14.172879,5.102912,9.670614,0
0,-7.212428,9.005152,-4.2949133,0
0,9.87116,11.279697,5.5694776,0
0,-13.562421,8.083097,8.227693,0
0,17.611572,7.2712207,-1.0252976,0
0,-0.408787,-3.8709974,-1.1796125,0
0,-7.257338,0.86260897,-3.0340788,0
0,4.320306,10.983837,-16.932196,0
0,-4.0743427,11.920036,-14.643577,0
0,-2.2061098,12.608834,4.48056,0
0,-2.8370242,11.976605,-15.277372,0
0,-6.389417,12.0293665,-13.303444,0
0,7.3401628,8.774398,-13.938188,0
0,8.854621,1.3303899,16.223238,0
0,-9.067447,2.8953838,-0.6610564,0
0,9.632678,-7.9198375,-11.269145,0
0,9.485751,-0.9433582,13.620901,0
0,9.233955,10.2386675,7.0817733,0
0,7.9753118,8.852047,-9.437776,0
0,9.219257,11.88296,5.862103,0
0,3.5809143,9.140436,14.688831,0
0,8.324145,-14.811104,1.4776186,0
0,-5.2820234,8.445561,-1.5933353,0
0,-7.4471064,-11.784236,-11.732861,0
0,17.344606,1.143406,7.482596,0
0,-4.42598,8.38087,16.360744,0
0,11.826962,-11.526861,-3.7113416,0
0,-17.067896,8.392441,-1.4673667,0
1,-13.4779415,8.3001375,8.137274,0
1,7.5087247,3.0745013,16.87928,0
0,7.202876,8.390236,-13.006646,0
0,-6.375963,10.704074,-13.107171,0
0,2.414521,2.1168141,-4.0027595,0
0,-1.143155,10.4931555,15.476798,0
0,-12.556549,14.764301,0.21450804,0
0,13.800041,8.735829,-6.5951023,0
0,9.665751,-0.91103095,13.298907,0
0,17.942566,-0.26727325,6.3123403,0
0,4.6106763,12.725622,-2.5139477,0
0,3.6915255,2.3225214,-4.3437786,0
0,16.7388,2.3260033,8.347954,0
0,12.072159,-10.001733,-6.196194,0
0,0.676156,-10.050169,-14.113455,0
0,9.189817,1.1551688,16.009447,0
1,-14.676931,-0.6878833,14.006323,0
1,-4.259831,-9.365403,-3.0513377,0
0,14.541567,4.8028555,9.607809,0
0,-11.782698,14.011125,3.3483653,0
0,6.418914,4.1704416,16.861328,0
0,14.31644,11.956487,3.157891,0
0,-13.376106,8.493944,8.050763,0
0,19.034473,-3.163501,4.188703,0
0,-1.0558298,11.187428,-16.486856,0
0,2.277708,0.08318202,5.2651887,0
0,7.0030913,5.0717955,16.784184,0
0,-4.800634,6.9199576,10.869533,0
0,-2.8451416,-12.901085,3.5826228,0
0,1.2983712,10.777533,16.5682,0
0,10.695828,9.186149,-7.003827,0
0,-11.444293,3.9683857,0.73678166,0
0,5.9207296,18.79987,-1.1527874,0
0,-4.166841,-9.868704,-2.9486916,0
0,18.886684,-2.7821927,4.498488,0
0,7.8312855,-0.16473037,7.901081,0
0,-1.7716402,21.00821,2.1699607,0
0,4.511928,19.957098,1.3919523,0
0,16.399084,9.965556,0.75173336,0
0,12.097714,-10.532119,-5.232988,0
0,-7.571656,-1.9680024,-5.5133986,0
0,-0.18716246,-14.092235,5.4943476,0
0,10.908805,-8.314925,-9.603445,0
0,-1.6210762,11.797585,-15.922464,0
0,-3.9526184,16.978943,2.983843,0
0,-6.290944,-11.609355,-12.5190735,0
0,-11.080308,-8.037493,-6.019472,0
0,10.150049,-0.38167793,13.698192,0
0,0.5997194,11.575896,-16.78919,0
0,6.393298,5.598504,16.588552,0
0,-8.491655,-3.753989,-6.222776,0
0,-13.352978,8.584346,8.013637,0
0,2.7650287,2.0694916,-4.201856,0
0,8.347906,2.9369166,16.842613,0
0,-2.5999076,13.372784,3.9719856,0
0,-0.36025777,-3.7934685,-1.4466566,0
0,17.461298,8.643102,0.87048334,0
0,20.364344,-6.887391,0.89189506,0
0,-0.18976092,21.32404,3.1527183,0
0,17.027777,9.411865,1.3757424,0
0,2.3383133,-9.319796,-13.80191,0
0,-7.9627953,9.201563,-5.4823823,0
0,0.75268537,-14.351862,5.773,0
0,6.3820543,7.1175156,1.5124977,0
0,-2.290214,9.381853,7.6360664,0
0,9.405307,9.474175,8.485106,0
0,-0.8114241,10.6188965,16.439653,0
0,-3.9453726,6.8140583,-1.3126421,0
0,-12.41921,10.919997,6.7126107,0
0,7.9184012,8.672019,-13.034168,0
0,13.803211,8.345573,-6.362349,0
0,18.254192,-1.0827724,5.7012315,0
0,5.6526117,16.785858,-3.0700717,0
0,6.3346663,8.285967,-13.901502,0
0,-1.3885347,3.8876722,3.6273775,0
0,-2.0429711,4.924506,2.4580321,0
0,9.62735,9.00935,8.965767,0
0,10.34419,-0.17944631,13.790049,0
0,7.8147273,0.17172578,7.6054873,0
0,-10.567835,-11.32106,-8.970839,0
0,-3.9862413,11.983274,-14.670256,0
0,-1.497335,3.897846,3.3675187,0
0,18.804817,-2.5555518,4.6524773,0
0,6.0161,19.197454,-0.28316098,0
0,8.27762,-14.827589,1.5505047,0
0,-3.7582371,18.580423,2.7705128,0
0,-6.0755305,6.9563413,12.812799,0
0,14.41347,4.9099007,9.631961,0
0,16.879602,6.653659,-3.584036,0
0,16.717575,9.451531,0.65361077,0
0,7.946158,8.823177,-9.493698,0
0,-1.2633476,21.240232,2.1781952,0
0,8.685699,-0.9285841,9.343457,0
0,-11.312002,-9.244933,-6.715168,0
0,-2.982653,8.935303,8.037992,0
0,-5.915653,7.542361,14.895045,0
0,10.169017,8.189134,8.905913,0
0,-2.046844,12.214107,-15.49157,0
0,-8.056662,-2.9759135,-5.999267,0
0,9.383018,-14.211055,0.07457969,0
0,-5.019414,7.8678274,15.813228,0
0,6.8180037,-15.015942,3.6678624,0
0,7.5313983,0.22770584,7.383731,0
0,-9.853544,-5.5594316,-5.924447,0
0,6.1449795,5.540895,16.553196,0
0,6.829825,-15.076209,3.7298965,0
0,9.880748,8.553739,8.871792,0
0,-0.83025426,10.586403,15.743377,0
0,8.155541,2.9732614,-1.8451552,0
0,-1.8572927,-10.846237,-14.398269,0
0,2.414371,20.75672,2.5377889,0
0,-2.228777,13.182177,4.724181,0
0,-4.091518,11.90555,7.047138,0
0,-6.002824,-8.72475,-1.3173795,0
0,12.776266,9.463747,0.16876808,0
0,14.773597,3.687826,6.8585505,0
0,1.6474317,7.4381332,15.107844,0
0,5.8637133,7.7862973,-1.1624765,0
0,3.5523155,3.0452006,6.115722,0
0,1.6019776,7.459302,15.107101,0
0,12.102388,9.651747,0.79971087,0
0,6.7736454,4.756591,-1.5655332,0
0,2.5418239,11.165597,-14.339506,0
0,4.6209493,16.752903,0.15690279,0
0,7.8172135,1.3264831,11.513467,0
0,12.328617,9.614623,0.61078674,0
0,9.189797,-6.5740857,-10.607095,0
0,4.512915,14.637014,-0.6992414,0
0,3.4908655,3.070199,6.0866284,0
0,6.441148,10.34196,-11.293934,0
0,3.5675402,3.0393102,6.12276,0
0,9.109889,-6.552346,-10.685566,0
0,13.375252,8.5250225,-3.4023254,0
0,11.613872,9.648414,1.1798159,0
0,-2.6291463,6.5767813,13.566354,0
0,11.881628,9.659605,0.9728859,0
0,13.577294,8.766555,-1.3770434,0
0,-4.1301146,12.44648,6.6620483,0
0,13.734581,8.512587,-2.2496793,0
0,12.301547,9.620141,0.63444185,0
0,1.6413244,4.380235,5.0313463,0
0,-6.0225916,-8.768965,-1.2869442,0
0,-12.233917,11.491287,6.2892714,0
0,14.874541,3.5452418,6.7349687,0
0,-3.4489775,10.870981,-12.350873,0
0,-2.6665833,6.6018357,12.317147,0
0,3.5465717,3.0460575,6.112806,0
0,-12.709761,10.1386175,7.2051544,0
0,6.759022,3.1079907,14.050844,0
0,2.1504717,1.2210686,-1.4483432,0
0,-3.6306164,10.783962,-12.095546,0
0,6.8997674,2.8844335,13.89977,0
0,3.503846,3.0642078,6.0923667,0
0,-2.6616936,6.608447,12.269229,0
0,-6.0800877,9.534323,-8.256134,0
0,-10.036712,-11.587145,-8.097301,0
0,-6.057841,-8.847672,-1.2197037,0
0,1.6968728,4.2924824,5.0874968,0
0,6.8719735,2.9308252,13.947274,0
0,-15.155157,3.6416483,9.708243,0
0,1.3949264,5.0354505,4.653343,0
0,4.4971304,14.536093,-0.70264035,0
0,2.2230768,3.8755968,5.411635,0
0,-6.001731,-8.722378,-1.3188318,0
0,7.8146915,1.3425057,11.562319,0
0,6.4142556,10.343488,-11.357225,0
0,-1.7600493,19.356789,4.7235684,0
0,-14.789594,13.252038,-2.5357637,0
0,-5.9761977,9.392996,-7.7554665,0
0,19.184103,-2.0441353,2.3932512,0
0,-0.865,-5.2653484,0.046172585,0
0,-3.4446807,10.872331,-12.35673,0
0,-3.434042,10.875538,-12.363241,0
0,3.459687,3.0854232,6.071416,0
0,4.564389,16.875065,0.29556015,0
0,6.7568145,4.6821203,-1.6209,0
0,-2.6916485,6.5425334,13.304184,0
0,7.8086667,1.3263243,11.479275,0
0,6.546677,10.393497,-10.970337,0
0,12.154562,9.64602,0.7568914,0
0,12.700009,9.500141,0.25709045,0
0,5.858844,7.7937913,-1.1660092,0
0,4.925813,3.463451,-2.7438223,0
0,1.78334,7.3221273,15.106688,0
0,12.480951,9.577867,0.47466835,0
0,-15.1011095,12.889448,-2.6770763,0
0,1.6889635,4.2985563,5.081692,0
0,-2.6976018,6.539674,13.194972,0
0,2.425058,11.207641,-14.321195,0
0,2.5305674,11.170504,-14.340074,0
0,13.107346,8.605849,-3.734408,0
0,-4.3288846,13.34735,6.106776,0
0,1.7319465,4.246676,5.1163564,0
0,-0.24278024,-12.67332,4.054331,0
0,6.805845,3.0374835,14.02015,0
0,4.665702,16.550816,-0.02401741,0
0,-0.5717561,-12.536016,3.824116,0
0,-2.6948445,6.549587,12.911475,0
0,13.732633,8.577693,-1.9031587,0
0,-6.055496,-8.843336,-1.224346,0
0,-5.9958487,-8.706761,-1.3256589,0
0,-1.6774253,19.440536,4.711545,0
0,-6.9596286,0.6341194,-4.7442684,0
0,9.17628,-6.569075,-10.620981,0
0,12.669758,-11.446031,-3.3083887,0
0,-6.9882417,0.99324197,-4.3057284,0
0,19.180655,-2.034921,2.3992484,0
0,12.717242,9.488477,0.23236325,0
0,13.524616,8.487401,-3.1332762,0
0,-4.096452,11.867316,7.079921,0
0,-6.0047812,9.418689,-7.842144,0
0,6.8532834,2.9621048,13.972873,0
0,5.843892,-15.370695,5.7279787,0
0,2.7846675,11.058573,-14.290989,0
0,-2.6983378,6.5392003,13.277255,0
0,-4.346516,13.391786,6.0859966,0
0,-1.3574563,-11.612948,-14.453401,0
0,-2.6997924,6.5386186,13.202778,0
0,2.1884694,1.2550348,-1.4697403,0
0,14.75238,3.7122858,6.8718076,0
0,-2.6390185,6.63713,12.09521,0
0,7.818109,1.3227329,11.5054,0
0,-0.9302219,-5.3926134,0.023772214,0
0,13.730176,8.507381,-2.2907817,0
0,1.372026,7.5334773,15.10518,0
0,-0.29142806,-12.652021,4.0208373,0
0,10.885649,-7.5813355,-8.519827,0
0,13.536827,8.485612,-3.1049404,0
0,4.8419275,3.44041,-2.770586,0
0,13.566724,8.4823675,-3.0175457,0
1,-13.154954,-0.8644649,16.196383,0
1,-12.6079235,-0.46255696,16.606209,0
0,9.107722,-13.766797,1.4267358,0
0,9.769221,-13.3096695,0.62478626,0
0,-1.761768,19.353313,4.7236896,0
0,2.679114,3.5680335,5.6633773,0
0,-7.071513,1.326649,-3.9477324,0
0,-6.0794916,9.546776,-8.30035,0
0,13.711138,8.498458,-2.40935,0
0,1.5998055,4.475955,4.9744196,0
0,-0.20193088,-12.68926,4.0792713,0
0,6.773404,3.0895748,14.044997,0
0,13.733279,8.579308,-1.8933518,0
0,14.832715,3.609466,6.798361,0
0,12.888337,9.397534,0.018885776,0
0,-7.9461646,-4.049066,-6.4632373,0
0,4.5766006,15.092178,-0.59948105,0
0,5.780607,7.988434,-1.2636657,0
0,-4.334707,13.366028,6.0984716,0
0,-9.613182,-11.902846,-8.663886,0
0,-7.7045894,2.2916288,-2.4560347,0
0,-3.4137564,10.879438,-12.377943,0
0,4.6743207,16.433414,-0.10019785,0
0,6.4741435,10.350039,-11.196652,0
0,7.7980404,1.3776059,11.632793,0
0,1.8793929,4.125963,5.209847,0
0,5.9426193,7.6155224,-1.1469561,0
0,2.079343,1.1147131,-1.3552579,0
