,x,y,z,cluster
0,1.3541648,-8.181296,-10.825986,0
0,4.472023,3.880862,-2.3641682,0
0,-9.463357,-10.876599,-8.878713,0
0,-4.158576,6.3723984,9.938003,0
0,-6.1374445,10.318815,-13.204972,0
0,-0.008084709,3.1553037,-3.31806,0
0,1.2898599,16.86713,4.902483,0
0,10.754591,-7.730549,-5.975038,0
0,-3.0585616,9.151553,1.7052376,0
0,-7.2473936,1.590795,-3.0497632,0
0,3.7458935,12.309533,-2.818748,0
0,10.431536,-1.2254132,13.083697,0
0,5.942469,-12.77428,2.6033118,0
0,-8.182581,7.425206,-5.8878927,0
0,-7.972417,10.533226,-11.038149,0
0,0.53543675,13.753976,-12.417226,0
0,3.5880105,-12.756452,4.589037,0
0,3.6231718,10.220647,-0.4392532,0
0,-11.893184,4.381938,0.19970861,0
0,17.2543,-8.974678,-0.46056193,0
0,3.5730097,13.390306,-11.567869,0
0,2.0217903,-11.41151,5.595983,0
0,4.534032,17.04793,3.1752057,0
0,5.7393923,15.554598,-2.5273936,0
0,-8.710902,8.794591,-7.5973163,0
0,5.0731816,6.4058084,-10.239051,0
0,6.729135,7.1257863,12.175201,0
0,-0.18130599,-1.2238733,-0.45637065,0
0,6.705214,-6.30448,3.6221128,0
0,-1.4350073,-6.226291,6.662882,0
0,11.407201,8.569093,-6.39083,0
0,8.060758,6.6335735,12.012895,0
0,0.71297956,16.66392,5.024257,0
0,-7.406703,8.047114,-4.771281,0
0,-4.959945,6.114346,12.199376,0
0,-0.52402264,16.86079,4.5984945,0
0,13.410706,2.816662,6.5856614,0
0,2.4527712,6.385886,14.919177,0
0,8.645828,6.392337,12.090932,0
0,8.437278,-10.242614,-1.3424057,0
0,-1.2927047,1.3933818,-2.0331092,0
0,-9.958539,13.923232,1.5389643,0
0,-8.412094,7.823262,-6.4327927,0
0,9.547587,-7.664797,9.071783,0
0,-8.318112,9.419092,-6.9392705,0
0,9.2311325,7.943703,-6.2396336,0
0,4.562492,17.02824,3.35969,0
0,11.418884,8.570855,-6.3992095,0
0,-4.370437,-7.6626015,2.6423938,0
0,-1.4063303,-6.277602,6.7137547,0
0,8.178796,-10.607715,-0.96433604,0
0,8.846428,10.2870035,4.232735,0
0,0.8099582,-8.605577,-10.777717,0
0,-2.9322135,7.5289354,15.934091,0
0,9.369126,-6.331575,-10.156752,0
0,10.838178,-7.5202956,-6.689241,0
0,3.6833034,7.7927766,1.8772694,0
0,-10.663908,10.882217,7.056184,0
0,7.1679306,-6.6554365,4.0588026,0
0,-0.33561194,2.99099,-3.2144117,0
0,5.8797855,-6.032139,-11.140346,0
0,-6.291561,-0.3398044,-4.6162906,0
0,-4.580456,-10.501092,-10.599581,0
0,5.960417,-12.843349,2.6736877,0
0,16.955536,-5.92498,3.805225,0
0,16.48402,4.889667,-1.7336642,0
0,2.5482259,-7.2396836,-10.929406,0
0,5.151927,9.920681,-11.413319,0
0,-2.044308,16.147196,4.0873666,0
0,5.3026547,14.593872,-3.0252738,0
0,6.221672,17.053875,0.7564756,0
0,17.072058,-6.684319,2.9677796,0
0,3.3022063,-12.607686,4.7421107,0
0,6.816058,-6.403976,3.7141266,0
0,-11.20679,-9.237937,-4.393011,0
0,5.6781683,5.7976885,-10.097025,0
0,15.425894,-0.75749594,6.7966475,0
0,7.157848,-6.775093,4.124181,0
0,-3.1913877,-6.2435303,5.706689,0
0,10.142812,-4.2437005,11.846179,0
0,16.508884,4.859477,-1.9895713,0
0,4.4774375,8.198102,1.0409613,0
0,6.0955486,17.187088,0.60769314,0
0,-3.5319364,11.127375,1.7505589,0
0,-12.878297,11.168938,-2.7263389,0
0,12.471029,8.336006,-6.395004,0
0,-11.234675,-9.29249,-4.485559,0
1,-10.342508,1.9149339,15.838023,0
1,-11.96203,7.236945,9.46732,0
0,5.703971,15.936171,-2.2944348,0
0,-2.5900898,8.085742,2.2733774,0
0,-7.536027,1.9234766,-2.6958485,0
0,-2.301001,-7.1359367,0.12641148,0
0,5.0480413,10.876322,-11.421612,0
0,-8.499418,9.401409,-7.4935217,0
0,10.860832,0.73636144,13.474215,0
0,-10.538335,13.470681,-0.9739279,0
0,4.766099,3.7156694,-1.287872,0
0,-5.1930904,6.1621118,12.484409,0
0,5.021114,17.180786,2.2451022,0
0,9.743025,-7.243518,9.624455,0
0,16.096125,4.6329336,-1.9702216,0
0,4.2694545,12.705793,-2.9051921,0
0,-11.174237,-9.179122,-4.325297,0
0,-10.23386,12.437329,5.432944,0
0,13.720998,8.945071,1.3776426,0
0,-9.146801,3.1388013,-1.2818047,0
0,8.499477,-7.8024893,6.037318,0
0,4.5002036,17.023056,3.4116747,0
0,-0.49535897,-0.6739549,-0.723549,0
0,10.298779,-1.3842171,13.1009035,0
0,17.201574,-7.8196993,1.4194344,0
0,-4.0339303,-6.6613646,4.518883,0
0,9.073022,-7.637031,9.51747,0
0,-3.030204,8.860691,1.780099,0
0,0.2534255,-6.6764755,6.9660172,0
0,10.7307825,-7.787662,-5.7168245,0
0,-7.401435,1.7800668,-2.848563,0
0,-2.1304035,7.1431174,7.323043,0
0,4.77111,17.006464,3.5763326,0
0,-7.6980486,10.405591,-11.685379,0
0,11.4147,5.024579,6.573473,0
0,-4.0183854,6.442004,14.433576,0
0,11.799861,8.523378,-6.398455,0
0,10.808611,5.699264,6.564747,0
0,-7.7841177,7.4524865,-5.224536,0
0,3.2019255,13.531084,-11.37163,0
0,-3.59817,11.743423,1.9944857,0
0,1.2909714,-10.194413,6.223631,0
0,-3.4291146,-6.2495995,5.385859,0
0,-7.6866255,7.7558928,-5.1381187,0
0,4.4685683,3.7372139,-2.1056883,0
0,15.5451,4.9022512,-4.650523,0
0,5.1119256,-5.0020514,2.381332,0
0,16.327572,4.9132934,-3.1423678,0
0,17.25463,-8.978095,-0.47073352,0
0,5.170475,10.066739,-11.346164,0
0,4.450144,17.038237,3.254681,0
0,2.9888246,13.448539,-10.858438,0
0,9.914441,-4.351874,11.872508,0
0,9.010454,7.9191995,5.788979,0
0,9.754754,6.792343,6.378785,0
0,9.356336,10.328287,4.252741,0
0,-0.9554175,2.1603866,-2.5945148,0
0,-1.670226,7.3868556,16.842422,0
0,16.975819,-6.019682,3.7167947,0
0,5.0081053,6.413386,-10.179493,0
0,9.607565,5.3101945,13.330018,0
0,-0.22109132,13.423533,-12.755866,0
0,-2.9998016,15.209016,3.3182273,0
0,-9.688626,-7.743226,-3.1522872,0
0,-7.8078847,2.1670578,-2.432009,0
0,-0.57113457,-5.802123,-0.0409124,0
0,3.8118515,11.675862,-2.2377198,0
0,-0.45494792,16.589191,4.95974,0
0,-5.4194307,10.905386,-13.512481,0
0,-10.225519,12.470276,5.392627,0
0,-10.14282,12.817938,4.8857565,0
0,5.0488753,-4.9010034,2.6163914,0
0,4.043182,6.9682207,13.056046,0
0,-1.438463,7.2267475,6.2466555,0
0,10.423426,-3.1332612,12.267341,0
0,5.0182524,-4.7949686,3.078553,0
0,-11.326819,-9.854279,-5.408881,0
0,1.9614247,7.486649,15.762483,0
0,-10.166545,12.714238,5.0592127,0
0,-0.36171877,-9.330573,-10.737652,0
0,-0.22803502,7.473927,16.749117,0
0,0.037373345,-1.667733,-0.26094177,0
0,5.874408,5.4771676,-9.287888,0
0,-1.5788572,12.4676285,-13.424584,0
0,3.2710745,13.598082,-11.907149,0
0,0.2364396,-7.262253,7.314335,0
0,5.8500905,5.6427813,-8.120786,0
0,10.180124,6.234378,6.4642572,0
0,-1.1625531,1.6163765,-2.2135828,0
0,-4.621729,10.622569,-13.804138,0
0,5.431676,17.115107,2.2608914,0
0,6.861258,-6.452791,3.7420337,0
0,-0.39257976,-6.636289,7.096824,0
0,9.637667,-3.7962015,12.28648,0
0,-3.3955536,10.730566,-14.028488,0
0,9.482863,-6.551876,10.479978,0
0,7.2297125,6.9501486,12.068901,0
0,-9.78208,3.4921086,-0.7993804,0
0,2.7884424,3.522461,-3.278375,0
0,4.0189795,12.398268,-2.7839384,0
0,10.362742,-6.791012,-8.708608,0
0,-9.600666,-7.6654954,-3.1359763,0
0,1.8272086,7.3106666,15.85413,0
0,16.326048,5.544783,-0.6847023,0
0,-7.147946,10.546113,-12.33338,0
0,10.130373,-8.440862,-4.107139,0
0,3.3521268,9.027472,1.2810595,0
0,-0.48122087,-9.397147,-10.733488,0
0,-1.3752934,-9.809838,-10.721844,0
0,-9.450703,-7.5085483,-3.1118762,0
0,5.0715375,-4.9137754,2.661256,0
0,-7.347928,6.734309,-4.4729705,0
0,4.9561977,8.0799055,-11.335984,0
0,-9.964295,13.704076,2.7531023,0
0,-10.203618,-8.245285,-3.3573577,0
0,9.924067,-8.637151,-3.6801603,0
0,14.964197,0.22310355,6.8350825,0
0,-0.85919404,-0.0739729,-1.098389,0
0,16.853867,-5.3660097,4.2851667,0
0,-9.064169,-10.93711,-9.198785,0
0,16.025354,4.5805492,-2.5999262,0
0,9.491094,-5.8460674,11.063964,0
0,8.905197,-8.101763,8.115649,0
0,4.926869,13.224395,-2.9486616,0
0,-2.2424386,6.7301135,7.6511235,0
0,8.939773,7.7321367,-6.1523156,0
0,3.8791623,9.5607605,0.31634083,0
0,3.601554,10.295972,-0.5365149,0
0,-11.07795,-10.564582,-7.0838037,0
0,5.9313436,-12.742654,2.5757654,0
0,-6.578795,-4.441854,-4.861923,0
0,8.858501,7.680455,-6.12956,0
0,14.648809,6.3051605,-6.097639,0
0,13.474655,7.782482,-6.477838,0
0,-1.5242016,7.1980996,6.479818,0
0,9.467342,-4.642271,11.875668,0
0,-3.335512,10.826345,-14.015819,0
0,1.9940896,7.419703,15.717406,0
0,-1.5418983,7.519864,5.7194796,0
0,-12.001927,7.1007667,9.560505,0
0,7.3083205,-6.7734838,4.201365,0
0,3.6209373,9.91244,-0.0040691383,0
0,-1.6768138,7.404641,6.505063,0
0,10.658197,2.9050205,13.793232,0
0,-11.258695,-10.475298,-6.7711916,0
0,4.007669,12.080447,-2.5493615,0
0,16.683535,-4.568314,4.869066,0
0,-3.0857325,-6.2515483,5.834779,0
0,13.411343,2.8152885,6.5876536,0
0,-8.813232,9.159584,-8.525837,0
0,9.497157,10.183024,4.5241413,0
0,-11.65089,8.174288,8.878866,0
0,16.253834,4.8409567,-1.5566398,0
0,0.22095229,-3.9653609,0.13764243,0
0,-6.5388536,0.42251965,-4.116967,0
0,5.2019043,10.050968,-11.281478,0
0,-0.5945855,13.213327,-12.838261,0
0,-3.2589624,8.908921,1.6962469,0
0,0.4571951,13.722188,-12.341989,0
0,-2.1868684,11.453373,-13.81765,0
0,5.6259394,5.8360896,-10.080292,0
0,9.828654,5.315505,12.880274,0
0,-8.223852,2.5057285,-2.0514295,0
0,8.050216,-6.118662,-10.872129,0
0,10.785711,2.222674,13.8240795,0
0,9.105578,8.760953,5.641521,0
0,7.6040134,6.6081333,-6.499018,0
0,8.746478,10.1539955,4.372381,0
0,2.3384678,6.4002743,15.062615,0
0,7.138948,-11.913539,0.61051196,0
0,-8.188513,7.5010657,-5.9184165,0
0,-8.705224,-10.991809,-9.436101,0
0,15.814654,-1.7190303,6.4146075,0
0,-4.3400965,6.446522,14.407476,0
0,10.145845,-8.418457,-4.1035776,0
0,-14.591243,8.543069,-2.0621881,0
1,-11.585353,8.357907,8.765792,0
1,8.149272,6.628621,12.415746,0
0,5.629342,5.6291556,-9.164242,0
0,-3.0597556,12.265435,-13.716109,0
0,-0.8534368,2.340469,-2.718035,0
0,-1.7053282,7.431364,16.814127,0
0,-10.038934,13.917846,0.73087543,0
0,13.439904,7.8097696,-6.581105,0
0,10.887144,1.9507107,13.668695,0
0,16.348568,-3.2800388,5.6949253,0
0,4.416851,12.687676,-2.8537612,0
0,-0.06772666,3.1238346,-3.2931702,0
0,15.275892,-0.41790757,6.7538548,0
0,10.826676,-7.5461884,-6.580111,0
0,-0.25866044,-9.29333,-10.729158,0
0,10.098077,5.0430675,12.833139,0
1,-9.995908,1.7712573,16.235731,0
1,-4.1400537,-7.8358684,1.7312841,0
0,13.661539,2.475849,6.625965,0
0,-10.032309,13.338864,3.795946,0
0,6.8751445,7.2183647,12.407589,0
0,12.935959,9.470816,1.5914181,0
0,-11.521077,8.533289,8.657895,0
0,16.998907,-6.140525,3.5941813,0
0,2.6002274,13.891064,-12.35051,0
0,8.694393,-8.018233,9.008492,0
0,6.3345523,7.003684,11.668277,0
0,-3.4024637,6.5977926,8.797919,0
0,-0.02270356,-6.8184066,7.117703,0
0,0.5913163,8.518696,16.604689,0
0,10.6029415,8.418722,-6.2167463,0
0,-10.205602,3.6899126,-0.5116801,0
0,6.15761,17.147776,0.52913773,0
0,-4.161467,-7.964038,2.1657937,0
0,16.933779,-5.799691,3.9205856,0
0,9.741663,-3.4299507,12.4210415,0
0,-1.3401164,16.66063,4.2989254,0
0,4.5637207,17.05904,3.081178,0
0,15.764009,7.513412,0.45369753,0
0,10.687563,-7.8348145,-5.6090655,0
0,-6.1209326,-2.9399602,-5.1044316,0
0,1.1565355,-9.855176,6.3955016,0
0,9.688669,-6.4211283,-9.85465,0
0,1.7149197,13.92099,-12.016123,0
0,-3.779091,13.407592,2.5259655,0
0,-7.56269,-10.974536,-10.040944,0
0,-10.038037,-8.093653,-3.267169,0
0,11.118166,2.4532871,13.169946,0
0,3.7665117,13.21285,-11.4449005,0
0,5.6107497,7.122808,11.958532,0
0,-6.7937818,-4.7897835,-4.7521405,0
0,-11.493674,8.607024,8.612495,0
0,-0.6866111,2.5896645,-2.9120107,0
0,8.74737,6.343197,12.086003,0
0,-3.6462615,9.798271,1.4789255,0
0,0.25021204,-3.9386392,0.14779018,0
0,15.737788,5.923749,0.23314595,0
0,17.253448,-8.931271,-0.37808102,0
0,0.13133714,16.52353,5.193081,0
0,15.442981,6.6811066,0.69267625,0
0,1.1518358,-8.345231,-10.80376,0
0,-8.674272,9.693664,-9.734948,0
0,1.5062871,-10.605819,6.0243564,0
0,4.601376,7.375669,1.3783852,0
0,-1.2388766,7.1121697,5.015119,0
0,9.163583,7.2672663,6.020712,0
0,-1.5176572,8.260261,16.571514,0
0,-7.152426,8.171503,-4.4109697,0
0,-10.718243,10.722679,7.1867137,0
0,6.1505914,5.2660813,-9.400413,0
0,13.621131,7.6930976,-6.405041,0
0,16.572649,-4.1062727,5.1898627,0
0,5.9140644,16.20068,-1.9311042,0
0,4.8496366,6.2625484,-9.753626,0
0,7.2414165,-6.636769,4.0924587,0
0,6.183668,-5.8660808,3.1905246,0
0,9.381069,6.6832542,6.1947894,0
0,11.213598,2.5954893,12.954064,0
0,9.397519,-3.6077657,12.4755535,0
0,-11.342045,-10.393315,-6.4877877,0
0,-0.53605753,13.249827,-12.776838,0
0,7.0619392,-6.6253285,3.9694211,0
0,16.89966,-5.594537,4.088629,0
0,6.0651155,17.052078,1.3996066,0
0,7.0975404,-11.950977,0.6760538,0
0,-3.2884977,14.634715,3.31429,0
0,-4.7855406,6.380304,10.449509,0
0,13.572962,2.5982437,6.6107183,0
0,15.983094,5.052407,-4.0857205,0
0,15.907354,6.9350576,0.29522339,0
0,7.5612445,6.5643415,-6.524642,0
0,-0.8915313,16.842987,4.4350533,0
0,10.57954,-1.8965154,12.728718,0
0,-10.893071,-8.902953,-3.912625,0
0,-1.407626,7.3381405,5.828282,0
0,-5.1801977,6.1581917,12.44659,0
0,10.1336565,6.3470383,6.4659743,0
0,1.0674292,13.802273,-11.825446,0
0,-6.4117527,-4.0682907,-4.9443545,0
0,7.9243064,-10.974088,-0.5952812,0
0,-4.6201496,6.240903,13.604028,0
0,5.916104,-12.750096,2.5982394,0
0,9.33486,-3.9069412,12.3497925,0
0,-8.145595,-6.2461863,-3.6127167,0
0,5.5638266,7.1715264,12.149309,0
0,5.911669,-12.779453,2.636828,0
0,9.778625,6.578123,6.369434,0
0,-1.4475925,7.723918,16.772532,0
0,4.311549,3.2364843,-1.7846849,0
0,-2.6729848,-10.2569,-10.68518,0
0,2.5499961,16.861624,4.3450174,0
0,-3.071489,9.326107,1.6778556,0
0,-1.7018981,9.558307,4.5291104,0
0,-4.653768,-5.423961,2.1862762,0
0,11.599386,6.88977,-0.35591882,0
0,14.791967,1.0381458,4.528564,0
0,1.016043,8.336131,13.675664,0
0,2.493091,7.71991,-0.518105,0
0,7.272769,-5.3787265,9.068688,0
0,0.97446007,8.344437,13.693226,0
0,10.997591,7.104524,0.21981086,0
0,2.9893003,4.6376057,-0.5798007,0
0,2.899887,10.496761,-9.840931,0
0,4.2903275,15.320024,0.66433394,0
0,8.353961,0.57404166,12.440685,0
0,11.193646,7.052909,0.040693764,0
0,7.81069,-4.9615054,-9.91921,0
0,4.0356593,13.9117985,-0.7761364,0
0,7.2537556,-5.3975387,9.004341,0
0,5.170675,7.4067535,-7.1705613,0
0,7.276933,-5.3740506,9.083999,0
0,7.694133,-4.9412518,-9.965565,0
0,12.495429,6.4232144,-3.719157,0
0,10.570257,7.1398487,0.6311475,0
0,-1.7354002,6.0589037,11.635656,0
0,10.804981,7.129553,0.39781958,0
0,12.463834,6.263537,-1.8307433,0
0,-1.8947569,9.984094,4.119732,0
0,12.689708,6.1300483,-2.663669,0
0,11.169266,7.060775,0.06330524,0
0,6.388172,-5.4758387,6.846166,0
0,-4.6648335,-5.4151235,2.2383885,0
0,-10.56496,11.202633,6.7712145,0
0,14.891765,0.86231446,4.4701385,0
0,-1.9490455,12.21873,-10.902837,0
0,-1.5353069,6.2338314,10.513641,0
0,7.2715206,-5.382193,9.063247,0
0,-10.965465,10.021684,7.705504,0
0,6.9742355,4.0708876,12.0343275,0
0,0.07342209,1.5990059,-0.4012233,0
0,-2.2612703,12.078068,-10.881578,0
0,7.1501303,3.884562,12.065823,0
0,7.257594,-5.394914,9.017688,0
0,-1.5214875,6.244645,10.468888,0
0,-5.628523,10.896698,-10.179588,0
0,-10.910762,-10.966619,-5.820845,0
0,-4.6721077,-5.3881764,2.338586,0
0,6.4527307,-5.5080156,6.930052,0
0,7.1192484,3.9351,12.058825,0
0,-12.386559,4.5821342,11.646547,0
0,5.8759584,-5.1449933,6.425466,0
0,4.0035458,13.820222,-0.8073184,0
0,6.721327,-5.5276723,7.5615935,0
0,-4.6529393,-5.4243755,2.183456,0
0,8.349377,0.6190286,12.442687,0
0,5.1262956,7.4073043,-7.220167,0
0,-1.2230638,13.918055,5.0008116,0
0,-11.466489,12.596156,-2.232646,0
0,-5.9086413,10.775196,-9.777622,0
0,17.577961,-4.8509808,2.1302001,0
0,-1.3605994,-4.20987,1.0643064,0
0,-1.9425683,12.221844,-10.903007,0
0,-1.9306564,12.225648,-10.899355,0
0,7.2417006,-5.404914,8.968726,0
0,4.225516,15.376151,0.8459051,0
0,2.9525697,4.5731945,-0.64316124,0
0,-1.7392418,6.0673957,11.385746,0
0,8.345282,0.5435075,12.434373,0
0,5.389012,7.4927907,-6.934408,0
0,11.043756,7.0955615,0.17808269,0
0,11.526133,6.927462,-0.2738643,0
0,2.4899983,7.7275515,-0.5203578,0
0,1.3625051,3.8131428,-1.6529658,0
0,1.1411192,8.316319,13.571701,0
0,11.327852,7.011832,-0.07885173,0
0,-11.748109,12.325184,-2.4141462,0
0,6.4480777,-5.5089297,6.9165683,0
0,-1.7237557,6.0807085,11.286435,0
0,2.8183353,10.593235,-9.832775,0
0,2.894256,10.507475,-9.840733,0
0,12.274813,6.6087427,-4.03026,0
0,-2.1686554,10.706853,3.668756,0
0,6.483621,-5.5233502,6.9750705,0
0,1.278802,-8.213648,5.516554,0
0,7.035726,4.0246487,12.042718,0
0,4.3356166,15.211604,0.4186434,0
0,1.1016833,-7.842172,5.600552,0
0,-1.6683066,6.1254725,11.034727,0
0,12.655206,6.1321545,-2.334304,0
0,-4.6723156,-5.3907046,2.3318167,0
0,-4.6464906,-5.423968,2.166072,0
0,-1.1339351,14.000565,5.0487776,0
0,-6.864305,-0.5660682,-5.411232,0
0,7.7901645,-4.956314,-9.928087,0
0,10.446404,-7.7993417,-3.6101646,0
0,-6.9376626,-0.09097196,-5.1664157,0
0,17.576376,-4.841013,2.1384985,0
0,11.542832,6.915482,-0.29710472,0
0,12.599544,6.3111916,-3.471946,0
0,-1.6883906,9.53282,4.569337,0
0,-5.867497,10.796219,-9.856045,0
0,7.096562,3.964642,12.053821,0
0,4.9793515,-13.36004,4.3884206,0
0,2.9973931,10.249542,-9.82888,0
0,-1.7398189,6.068612,11.360183,0
0,-2.1800938,10.760384,3.6557457,0
0,-2.1886992,-10.84748,-10.40392,0
0,-1.7270116,6.0787315,11.292747,0
0,0.08261381,1.6544077,-0.42772663,0
0,14.775726,1.0665574,4.5297685,0
0,-1.4670985,6.284071,10.305698,0
0,8.355735,0.5668526,12.439992,0
0,-1.4602153,-4.344884,1.0794486,0
0,12.689458,6.1343546,-2.701888,0
0,0.77023697,8.381045,13.748337,0
0,1.254676,-8.157867,5.5296154,0
0,9.639911,-5.65772,-8.876718,0
0,12.607176,6.3014374,-3.4459121,0
0,1.2700286,3.7730596,-1.662387,0
0,12.624179,6.2757745,-3.3649642,0
1,-8.068683,1.2088426,17.712708,0
1,-7.464996,0.9753632,17.880022,0
0,7.21118,-10.734714,0.48871806,0
0,7.719186,-10.050375,-0.2687861,0
0,-1.2251363,13.91519,4.998319,0
0,6.9269333,-5.4968805,8.106195,0
0,-7.07456,0.29678315,-4.932599,0
0,-5.593633,10.909575,-10.20965,0
0,12.685136,6.150597,-2.8114812,0
0,6.3152804,-5.4308834,6.7781854,0
0,1.2989202,-8.257902,5.50406,0
0,6.9924498,4.060677,12.035239,0
0,12.654922,6.131697,-2.324962,0
0,14.846115,0.94314045,4.50557,0
0,11.705282,6.8251867,-0.49296027,0
0,-6.520891,-5.1174636,-5.1964626,0
0,4.148817,14.2848835,-0.5236103,0
0,2.4409895,7.899617,-0.62864,0
0,-2.1740396,10.727804,3.66196,0
0,-10.693441,-11.228945,-6.4809813,0
0,-7.5642953,1.4751568,-3.7924604,0
0,-1.9080721,12.233884,-10.892995,0
0,4.338642,15.136479,0.30246446,0
0,5.237189,7.42288,-7.09823,0
0,8.330774,0.6839462,12.43994,0
0,6.560949,-5.531956,7.1564503,0
0,2.5179539,7.5463133,-0.4859943,0
0,0.096540935,1.4678434,-0.3064397,0
