,x,y,z,cluster
0,1.4579921,0.36202216,4.5430694,0
0,-0.806785,2.4601882,-0.12807305,0
0,-0.6572472,4.6960998,4.182587,0
0,1.163641,-3.8445096,0.6733829,0
0,-0.09914494,-4.3338757,3.079219,0
0,1.9169017,-2.0600793,2.6517766,0
0,-4.3341074,4.6742153,0.38175842,0
0,4.6056156,4.0572515,-0.24170738,0
0,-1.853712,0.10305777,1.1166629,0
0,5.2512245,-1.8859929,-0.6452441,0
0,-0.3291917,0.50202185,4.6015625,0
0,2.012824,1.0979848,2.4731767,0
0,-1.7919801,0.34614128,4.3465395,0
0,-3.1229918,0.15388568,-2.9495056,0
0,-5.208592,3.768809,-1.397677,0
0,3.6640909,0.90271646,4.4446225,0
0,4.009762,-4.440697,-2.3246546,0
0,-2.25254,0.33336687,4.1695557,0
0,3.1132524,1.9876176,0.49710852,0
0,-1.4357885,1.8643469,-1.8296859,0
0,-0.41519874,-2.5194407,6.2473345,0
0,-2.0823956,1.976653,-0.9686339,0
0,6.2634945,-0.098485455,0.76730067,0
0,4.74886,2.223899,3.1551213,0
0,5.244744,-1.8514851,-0.69275343,0
0,3.904403,1.0291655,4.417127,0
0,0.4531061,-4.8577724,1.4873024,0
0,-5.1930366,3.4772356,-2.4389255,0
0,-0.76521707,4.553032,4.89737,0
0,1.2051687,0.53458077,2.5523996,0
0,2.2095416,-0.95643115,0.7597182,0
0,4.296581,-2.4169078,-1.0964929,0
0,-3.6150374,1.2591791,-2.7820966,0
0,-3.0834148,-0.9056051,-3.1991677,0
0,-1.6314671,-5.9544783,-2.0484262,0
0,3.6816661,2.581039,2.3325095,0
0,4.665326,-2.171677,-0.92497885,0
0,2.0029032,0.64819044,-6.265195,0
0,-4.1153455,1.8143481,-0.64306766,0
0,2.1783655,-0.9768067,0.762366,0
0,-5.4470053,0.8422323,-3.4160757,0
0,3.5135968,-0.7128847,-2.6970735,0
0,-0.4506195,-2.8786833,5.6259065,0
0,-1.4509459,-0.0126500875,-5.480747,0
0,-1.4433849,4.978114,-1.2989224,0
1,-4.9772215,0.48622593,4.319401,0
1,-5.033486,0.63336605,4.2370176,0
0,3.1063223,1.9907904,0.49887314,0
0,2.3771234,1.8896375,-0.98163384,0
0,-0.5176553,3.8337047,-0.12624627,0
0,4.019825,-4.43045,-2.3236797,0
0,2.6291504,-5.7907405,1.9053731,0
0,3.1430306,1.9718052,0.48715818,0
0,3.249037,5.0492754,-1.1546941,0
0,-5.1979923,3.464662,-2.466546,0
0,-1.3109014,0.9394667,-0.21459678,0
0,0.6655552,4.967941,1.2188823,0
0,-3.1081626,-0.53029114,-3.1348703,0
0,-3.422918,4.5716457,2.8824039,0
0,-2.8937297,4.509126,-3.3238077,0
0,-1.4291689,-5.434392,3.3121257,0
0,-3.1103213,-1.4081677,-3.3393059,0
0,3.3198073,2.683493,2.1783068,0
0,-0.6398659,3.2417502,-0.11782438,0
0,2.3206365,0.40180308,4.4408894,0
0,-2.0971892,0.31902695,4.2564754,0
0,4.0534544,0.98629415,-1.6854173,0
0,4.3415446,3.9698696,0.19209726,0
0,1.4432135,3.03251,1.146939,0
0,0.77637386,5.024381,1.3133062,0
0,2.2526739,4.2814903,-4.6735373,0
0,4.7714396,2.2256556,3.1645021,0
0,-0.29161587,1.9937139,-2.1901245,0
0,3.1939187,5.141513,2.647001,0
0,3.2631161,-0.8299576,-2.884765,0
0,-3.0924013,-1.0326157,-3.2411277,0
0,4.6102695,4.0712028,-0.2862249,0
0,-0.76961553,6.571425,-1.6365974,0
0,-0.4353657,-2.7408633,5.8593326,0
0,2.146315,2.7517674,-3.0629106,0
0,-3.4685228,2.5266273,-1.1195651,0
0,3.6737392,-2.7833188,1.5232729,0
0,-1.4647704,0.05744317,-5.5302596,0
0,-4.586808,4.3702164,-0.19391523,0
0,-0.6949708,6.4587555,-1.9919212,0
0,-1.5318828,1.8638041,-1.753486,0
0,1.7372218,6.3040056,-1.7392501,0
0,0.52261484,1.0895128,-1.0637743,0
0,6.236614,-0.17310023,1.0008035,0
0,3.5202146,-1.4582995,2.849917,0
0,-3.2461393,0.52098465,-2.9291644,0
0,1.7448701,2.915547,1.0639161,0
0,3.6205409,0.877984,4.4416585,0
0,-0.5619239,3.9956064,-0.2128786,0
0,1.5823956,2.9614122,1.105998,0
0,4.0577245,1.004372,-1.6764916,0
0,6.239268,0.20177366,-0.15425263,0
0,-0.5611824,6.241312,-2.60612,0
0,-5.0321407,3.99861,-0.8080443,0
0,4.2282176,2.2926488,2.8046336,0
0,-1.4503219,0.16378962,-5.6046863,0
0,2.665162,-4.813085,2.0227761,0
0,-3.2143407,4.6997604,-3.037492,0
0,-2.1239972,1.994028,-0.90220505,0
0,3.1973987,-3.7002468,1.8736551,0
0,-0.48067912,-3.065193,5.307031,0
0,2.972446,5.3752065,-1.500508,0
0,3.320598,2.7412043,2.118454,0
0,-0.4793975,0.61402565,4.8230276,0
0,0.6508449,-4.664748,1.180297,0
0,-5.481138,1.8141744,3.4454913,0
0,-4.3312063,1.5688108,-0.4539673,0
0,4.0534277,0.9962479,-1.6833175,0
0,0.547034,0.94924927,-1.1572556,0
0,-0.7593882,4.672743,3.3121748,0
0,2.9606016,5.384313,-1.5060225,0
0,-1.1922396,-5.4869366,3.4321725,0
0,2.0945456,-1.025371,0.7662933,0
0,-4.505296,4.467387,-0.02312752,0
0,2.3276823,1.6142701,-3.7932026,0
0,-1.2997466,0.9742972,-0.18399821,0
0,-4.0903645,1.8358877,-0.6616657,0
0,3.8228602,0.9847732,4.444087,0
0,-1.1714203,-5.5603886,3.4707873,0
0,2.6995194,0.4312829,4.408747,0
0,-3.2235892,4.7042055,-3.0267982,0
0,1.2459085,3.1342854,1.2039337,0
0,2.4519274,0.69852614,-6.138325,0
0,6.1976814,0.25319546,-0.28245208,0
0,-2.1553974,5.5821066,0.27663377,0
0,-6.3823223,-0.51956797,2.65537,0
0,3.998531,-4.4475417,-2.3221796,0
0,3.7149825,0.929348,4.44735,0
0,3.796101,3.5667543,1.20245,0
0,-0.9143559,5.3301606,2.54121,0
0,0.52224493,-4.8000937,1.3709155,0
0,-0.6188822,3.4877446,-1.9739349,0
0,2.0903773,1.0988711,-6.1004457,0
0,-0.4060422,0.5032653,4.595397,0
0,-1.7769648,0.27034527,0.7931016,0
0,-5.193352,3.5152035,-2.3156703,0
0,-2.104108,1.9803915,-0.9264771,0
0,-2.4030619,0.00215222,1.6707877,0
0,-1.4517398,-0.004944061,-5.4802246,0
0,2.3850808,4.367875,3.290727,0
0,-5.148297,3.8105607,-1.4025931,0
0,-4.5552907,4.393616,-0.17616387,0
0,0.24053343,-4.973888,1.9578741,0
0,-0.72380036,4.8561907,3.8710122,0
0,-4.6185627,4.343825,-0.2348783,0
0,-0.78645027,2.536528,-0.12326492,0
0,1.5715942,0.7576259,2.51823,0
0,-2.5696015,4.340542,-3.5958655,0
0,0.3245766,-4.6592526,-2.2176754,0
0,1.600349,2.951776,1.1000487,0
0,-3.20576,0.3950007,-2.9544032,0
0,3.2004004,0.62403,2.27971,0
0,0.27796295,3.1242888,-5.2716136,0
0,2.1726515,4.185012,3.421671,0
0,-1.8641409,0.09737218,1.1332214,0
0,-2.63052,4.8030076,0.8010115,0
0,3.3027506,-0.82342035,-2.8631864,0
0,-2.2073421,5.4973383,0.32409236,0
0,-1.6747886,-5.9650774,-2.1741853,0
0,0.36117682,-4.669118,-2.201721,0
0,6.233724,-0.17570588,1.0127751,0
0,-2.4729762,-0.047223188,1.770699,0
0,-4.5666246,4.3780103,-0.19593301,0
0,3.272282,-0.82823515,-2.8737464,0
0,1.7272081,0.8237507,2.4982388,0
0,2.2619479,0.40067044,4.4450946,0
0,2.9635153,-5.8087873,-2.003874,0
0,-0.7381879,4.538618,-0.5559011,0
0,5.158558,-3.6143084,-2.2093875,0
0,5.6284747,2.0104754,0.09751407,0
0,-3.0978813,-2.661369,-3.7280996,0
0,-1.1173706,4.757238,-0.9480871,0
0,6.056742,-0.4074604,1.539357,0
0,3.3026834,4.965731,-1.0021706,0
0,-3.2409883,4.261624,4.0569525,0
0,-4.220481,1.6950718,-0.5673617,0
0,4.757673,2.2241588,3.1546395,0
0,-0.7965193,4.7407207,3.1171024,0
0,6.1326847,0.43795818,-0.48043016,0
0,-1.1312109,1.3838371,-0.22801618,0
0,0.3840821,-4.903593,1.6306306,0
0,4.102367,-1.245148,0.615726,0
0,-2.53268,4.3215637,-3.6264572,0
0,1.0190431,-4.121216,0.8161276,0
0,2.7902174,-3.3465922,3.8102334,0
0,3.8211386,-0.31778094,-2.4244006,0
0,-3.2712765,4.7332916,-2.9799182,0
0,3.8053553,3.568249,1.1894972,0
0,-4.680952,4.289737,-0.320328,0
0,2.3038309,4.303851,3.3421583,0
0,2.1936839,5.9924145,-1.6971269,0
0,1.5364809,3.1004517,-2.9517696,0
0,2.3034236,1.8917885,-3.697971,0
0,4.8338985,4.091757,-0.536615,0
0,-2.767266,4.4445868,-3.4359987,0
0,-0.46577346,-3.174082,5.0625935,0
0,2.5149107,2.0010083,-5.6613464,0
0,-2.1058145,1.9822544,-0.92362165,0
0,-4.038435,1.9023007,-0.71730256,0
0,4.0222096,-1.7960637,0.9806555,0
0,2.338233,1.9243726,-0.98059404,0
0,-6.2093153,0.52995753,-0.17713578,0
0,3.2957096,4.9928417,-1.0565275,0
0,1.5663334,0.3888433,4.5097337,0
0,3.648107,-6.163524,1.6319486,0
0,-3.1424437,-2.0941973,-3.5387294,0
0,-3.4623609,0.9817342,-2.84258,0
0,-5.204997,3.4904144,-2.395146,0
0,-1.4505602,0.1678875,-5.617136,0
0,4.2510037,2.284335,2.8229551,0
0,0.5901161,4.92759,1.1545786,0
0,4.617334,1.0263966,0.43924445,0
0,-4.933933,4.0809765,-0.71510464,0
0,-0.10952452,-4.4366136,-2.3964016,0
0,-2.4271052,5.117916,0.5537436,0
0,2.2383523,5.9613104,-1.6907523,0
0,-3.0930855,-1.1107875,-3.2593653,0
0,1.5898312,2.955356,1.1028436,0
0,2.4164183,4.41205,3.263396,0
0,-0.11752939,2.002114,-2.0977693,0
0,-1.485517,-5.9031467,-1.663537,0
0,4.695352,-2.1528695,-0.91010827,0
0,5.7351213,-3.1815748,-2.0303457,0
0,2.235562,4.2416153,3.3845093,0
0,-3.8908777,2.0577009,-0.8154724,0
0,-3.0767345,-2.7689433,-3.7359202,0
0,4.67081,-2.6816106,-3.9454896,0
0,-3.5975916,2.3865771,-1.0306273,0
0,2.5416903,-1.8517605,2.7507727,0
0,-0.7362451,4.745489,4.246721,0
0,2.1841736,4.1924367,3.4157147,0
0,2.5831113,-5.161968,2.0098257,0
0,-1.4503891,1.8633028,-1.8215172,0
0,3.0631506,3.8376563,-4.583308,0
0,-3.1414986,-1.9604096,-3.4972534,0
0,3.1947384,0.62464166,2.2811365,0
0,-3.0960493,-1.1086687,-3.2596738,0
0,5.218766,-3.5780456,-2.1951966,0
0,-2.4943035,5.0119095,0.63191116,0
0,5.7286167,-3.1833816,-2.0322657,0
0,2.8569038,-0.6411805,0.74253345,0
0,4.685181,-2.161224,-0.91533947,0
0,2.5580597,-5.2813587,2.002075,0
0,-1.3042119,0.95284873,-0.20304197,0
0,2.3069165,2.0473604,-3.6074853,0
0,-1.1080031,5.8322883,1.9517893,0
0,4.05424,1.008511,-1.5065769,0
0,4.0920243,-1.3527349,0.69094366,0
0,3.3202224,2.7104347,2.1469183,0
0,6.0779734,1.0570364,2.9233408,0
0,0.7576922,-0.017871283,2.5309005,0
0,-1.9793397,1.9414859,-1.1411341,0
0,3.7474618,-0.4314027,-2.5041516,0
0,-6.1441555,0.47313365,0.19792463,0
0,0.8561221,3.1488094,-3.1511257,0
0,3.6479864,-6.1625743,1.6330719,0
0,6.196933,0.25017524,-0.26987568,0
0,-1.185908,-5.488829,3.4341698,0
0,2.3315945,1.61168,-3.7948985,0
0,-4.263011,4.731975,0.5282344,0
0,-2.980987,2.958496,-1.4326301,0
0,2.978847,5.3697834,-1.5014751,0
0,-1.9738935,5.7820525,0.12494207,0
0,6.102305,0.5380099,-0.50496346,0
0,-1.4643645,0.05227059,-5.5189457,0
0,-1.4764576,-5.8923626,-1.6438217,0
0,-1.8027494,3.9907713,-4.1872306,0
0,1.7836031,2.8972986,1.0511856,0
0,4.6669765,-1.1786335,2.6903844,0
0,-1.455862,-5.8780847,-1.5955583,0
0,5.2382646,-1.8602265,-0.6867503,0
0,2.592667,0.455357,4.4337254,0
0,-1.1648605,-5.4936438,3.441574,0
0,3.600209,2.8116386,2.0784647,0
0,-1.908585,5.8524795,0.07259977,0
0,1.7217246,2.4133961,-1.0283486,0
0,-0.76831436,6.570074,-1.6372298,0
0,5.822396,-3.10984,-1.9827121,0
0,-1.8155999,3.9967954,-4.1768475,0
1,-5.4582663,1.6984829,3.5481343,0
1,3.899056,0.5185016,6.198055,0
0,2.190446,5.9952116,-1.6966504,0
0,1.1908044,-3.7902005,0.6461018,0
0,-6.258118,0.5289729,-0.33627898,0
0,-5.4670587,0.8440427,-3.4211202,0
0,-4.3426323,4.6589913,0.34986097,0
0,-3.0967937,-0.8866645,-3.2098444,0
0,0.17631848,0.53918344,4.6583357,0
0,1.9052992,4.476393,-4.6719294,0
0,4.626415,4.0746026,-0.30532262,0
0,4.6718245,-2.6826084,-3.9419863,0
0,-2.2883444,5.3571897,0.4098203,0
0,3.2551894,0.6158154,2.2806036,0
0,-1.2426286,-5.5213246,3.421608,0
0,3.242759,5.0237203,-1.0975343,0
0,-1.7946982,3.9788642,-4.1942463,0
0,4.973599,-0.49298605,-4.269969,0
0,-0.5956179,4.2075825,-0.30928546,0
0,-6.419334,0.48092696,-0.7614814,0
0,1.5658916,0.72516596,2.5160882,0
0,-2.48977,5.0228553,0.6256341,0
0,-0.1949447,1.9981787,-2.1398582,0
0,1.6220104,0.38438872,4.5032144,0
0,5.721232,2.0057137,0.041123897,0
0,5.916903,-1.8444507,0.04441925,0
0,3.493966,0.5794613,2.2646987,0
0,2.3695529,1.8963798,-0.9821857,0
0,3.7086606,-2.84261,-1.3812386,0
0,3.9651973,-2.122737,1.1821951,0
0,-6.2500443,0.5308077,-0.28224924,0
0,0.24248481,-4.967878,1.9569908,0
0,-2.6364846,4.794172,0.80615765,0
0,-3.531645,1.1384581,-2.8192358,0
0,-3.1732113,-0.4706214,2.6900117,0
0,2.931834,-5.861507,-1.9611696,0
0,5.779899,-3.1424885,-2.0080612,0
0,-3.0517032,-0.39378175,2.5402899,0
0,-3.0888534,-2.737634,-3.7507467,0
0,-4.9899216,4.0375004,-0.76301926,0
0,1.6612778,2.4666917,-1.057894,0
0,0.32710937,-4.661939,-2.2195792,0
0,5.2896914,-1.8681049,-0.6238836,0
0,-3.0870478,-2.6917112,-3.721432,0
0,4.7839813,4.0882373,-0.48664084,0
0,1.8782965,-4.2238913,3.848576,0
0,-1.7049065,-5.9490294,-2.2187037,0
0,-1.0830528,-5.478249,3.4605305,0
0,4.6175704,1.0241053,0.44037443,0
0,-4.2687383,4.740571,0.5341122,0
0,-2.4408011,5.0976715,0.5678955,0
0,-5.039217,3.9952736,-0.8188569,0
0,2.667562,0.47428328,4.4291463,0
0,-2.1140413,0.13191298,1.2451739,0
0,-2.404931,-0.012478313,1.6763707,0
0,-1.4213612,0.7946785,0.057026166,0
0,-1.7716583,1.891769,-1.4683392,0
0,-0.9020294,5.423283,2.4923768,0
0,6.1887617,0.25961137,-0.29544216,0
0,1.6163391,2.940683,1.0938325,0
0,-2.1634946,0.32993266,4.223803,0
0,-5.1910605,3.454941,-2.5060842,0
0,-1.5800302,3.4162738,-1.9913855,0
0,0.25524297,-5.4516425,-4.087993,0
0,-6.3034515,0.5245146,-0.427352,0
0,0.55076104,0.68208426,-1.4705983,0
0,4.7544727,2.223755,3.1572137,0
0,-3.573343,2.3993132,-1.0419612,0
0,2.4172728,1.9858527,-5.6728754,0
0,4.9775696,-0.4929035,-4.26414,0
0,5.127023,-0.46465597,-4.0466895,0
0,-1.7195227,-5.9410424,-2.244117,0
0,3.178824,5.140084,2.647329,0
0,0.4903887,-4.83199,1.4207277,0
0,2.280231,0.41705137,4.4465666,0
0,-1.6847894,-5.963996,-2.1957939,0
0,-1.9339384,4.052683,-4.0844975,0
0,-0.6466414,4.737505,3.951146,0
0,5.068744,-0.47476843,-4.1255918,0
0,2.2315085,2.6599605,-3.1181254,0
0,-0.85781753,5.190264,2.7940986,0
0,0.002643971,2.012236,-2.044144,0
0,2.8373017,2.3496497,0.62131584,0
0,2.0045269,0.39804032,-6.3338666,0
0,-4.97638,4.036193,-0.8303839,0
0,3.5814364,-2.9278076,-1.4385327,0
0,3.0118675,2.0481987,0.53383243,0
0,-2.6320674,-0.14103521,1.9920835,0
0,-1.5737808,1.8664045,-1.7107838,0
0,2.524331,1.5460414,-5.8223124,0
0,-2.1692352,5.560515,0.28821135,0
0,-1.4722601,-5.8935738,-1.6318313,0
0,4.1898623,-2.4904337,-1.1427246,0
0,2.692745,0.4471196,4.406739,0
0,2.5275233,0.9015033,-6.0494556,0
0,3.878337,1.0153283,4.4390464,0
0,2.3161848,4.316574,3.3308184,0
0,-6.551203,0.41972068,-1.0315164,0
0,0.28849632,3.1314616,-5.359288,0
0,3.2998443,4.9824677,-1.0337586,0
0,4.060044,0.006539206,-0.5369746,0
0,0.2860168,-5.4782877,-4.0684376,0
0,-0.6472046,4.7580824,3.928171,0
0,-1.4735538,-5.417767,3.2889335,0
0,-3.5893312,1.3011484,-2.8172905,0
0,3.4243336,-3.2867675,1.7544293,0
0,3.3877015,2.6357138,2.2392077,0
0,2.2457979,2.651411,-3.1240492,0
0,1.8891037,2.9590096,-2.9651058,0
0,0.29738736,-5.487411,-4.067439,0
0,-1.71251,-5.941844,-2.2364485,0
0,-3.0073004,-3.28058,-3.8992114,0
0,0.9478015,3.2617722,1.2750382,0
0,5.8462467,-0.24934626,-2.9581642,0
0,0.1432951,-5.358361,-4.1505194,0
0,3.3158593,-3.4697764,1.8149322,0
0,3.6814287,-1.4158338,2.8368475,0
0,-0.30390823,1.99093,-2.1862416,0
0,6.2649693,0.14113946,-0.006540858,0
0,-2.8700378,4.497081,-3.343488,0
0,-1.175856,-5.5583797,3.4673688,0
0,3.83592,0.9956675,4.4478207,0
0,2.0194397,1.098246,2.4745264,0
0,3.1758327,5.1351185,-1.2270048,0
0,0.2214168,-4.9800577,2.005521,0
0,5.039101,-3.694315,-2.233284,0
0,3.8662353,2.4456232,2.506272,0
0,4.255879,2.2837625,2.8288157,0
0,-2.1404648,4.1434383,-3.917646,0
0,3.7313643,-6.1716065,1.6109431,0
0,-6.5323153,-0.5989564,1.1154238,0
0,5.028032,-3.7017922,-2.2357645,0
0,2.8044343,-3.3403378,3.8081834,0
0,3.3971608,-2.8925264,3.756487,0
0,0.45627514,-4.854338,1.4847916,0
0,3.1787646,0.65804166,4.4252243,0
0,2.5323665,0.91531485,-6.04791,0
0,-0.64578784,4.738597,3.9637718,0
0,0.57885534,-4.7478237,1.2806351,0
0,3.83779,0.28843263,6.1998777,0
0,0.7615108,-0.009416538,2.5308244,0
0,4.1549063,2.3202825,2.7438192,0
0,0.4385585,-4.8708158,1.520006,0
0,-0.63946116,0.627798,4.8610053,0
0,-2.065784,4.1100206,-3.9739168,0
0,3.3064072,4.963711,-0.99599034,0
0,6.2745776,0.025750013,0.35223797,0
0,5.235502,-1.855001,-0.6944159,0
0,2.4976532,-1.8635904,2.7408223,0
0,-3.0913272,-0.45258594,-3.1096778,0
0,-1.4919547,0.6830966,0.18232356,0
0,0.8822918,6.8696413,2.5850472,0
0,-1.2542686,-5.507272,3.40612,0
0,0.54276186,0.9889296,-1.124556,0
0,-6.154809,0.5197935,0.045048553,0
0,-4.270291,4.74317,0.5382613,0
0,-5.171375,3.4082768,-2.6436517,0
0,2.2417314,2.0311296,-0.9898686,0
0,-5.2060566,3.483638,-2.406304,0
0,2.2752552,0.5469066,-6.232319,0
0,1.7828013,2.8979762,1.05106,0
0,-2.0972126,0.31999362,4.2570195,0
0,-6.3380613,0.5113162,-0.55134577,0
0,4.0507083,0.9843573,-1.6904352,0
0,-0.38696897,0.6153322,4.8113437,0
0,-1.8967185,0.24367425,0.91396075,0
0,4.1628604,-4.3196917,-2.3154137,0
0,-1.3086424,0.944473,-0.21382341,0
0,-0.7351741,4.7492514,4.237226,0
0,2.8458424,-5.9231844,1.8329577,0
0,-3.1429083,-2.0811353,-3.533367,0
0,-3.068274,4.6115994,-3.169709,0
0,5.0297627,-1.1053226,2.5945442,0
0,2.937792,-5.866225,-1.9695873,0
0,3.3965716,-3.3258283,1.7650621,0
0,-3.4305804,4.4646273,3.1942635,0
1,0.86006904,6.886446,2.5677218,0
1,2.208433,4.213324,3.3980048,0
0,2.8451397,2.3317385,0.6183447,0
0,2.0082493,0.7338825,-6.245972,0
0,-1.7674857,1.8895893,-1.4826969,0
0,-0.9035528,5.4313703,2.4881794,0
0,2.7455716,3.9906917,-4.6287947,0
0,3.411466,-2.882083,3.7525892,0
0,-0.33775112,0.6072279,4.798889,0
0,6.160611,-0.2931976,1.3059713,0
0,3.2479858,5.028176,-1.0902725,0
0,-2.1023693,1.9835831,-0.93273526,0
0,4.362216,-1.2475753,2.7509642,0
0,4.0982795,-1.3259203,0.67575514,0
0,2.2542489,2.643344,-3.1288514,0
0,-2.0358913,0.31944835,4.274861,0
1,-5.2903414,1.2833264,3.8652425,0
1,2.4558325,-0.82316977,0.75320524,0
0,2.689584,-1.7899574,2.776796,0
0,5.6782136,-0.32915112,-3.2414787,0
0,2.3817198,4.3665895,3.2904265,0
0,-0.528358,4.0416036,-0.19162582,0
0,0.1117955,7.066674,1.9810318,0
0,6.153841,0.3092874,-0.35766882,0
0,-5.09141,3.8984942,-1.1783062,0
0,3.5111914,0.5779451,2.2605636,0
0,2.876291,4.8491473,2.9854364,0
0,0.10034605,-5.0044003,2.3398862,0
0,3.7542334,-2.8154457,-1.3619145,0
0,-0.8147977,4.710193,3.0325139,0
0,5.3953133,-3.4340246,-2.1440132,0
0,-6.557376,0.41787198,-1.0387571,0
0,-1.9101051,5.849799,0.07481958,0
0,2.5032773,-0.7968202,0.753301,0
0,6.2028203,0.24453281,-0.262024,0
0,2.5642657,0.42579982,4.419223,0
0,-3.2719233,2.738683,-1.258518,0
0,-2.407419,5.1525226,0.5346518,0
0,-1.1539074,4.7818646,-0.9881618,0
0,3.9269192,-2.1878169,1.2128862,0
0,-6.3398285,-0.06783184,0.72240573,0
0,0.36788735,-4.6780257,-2.2033226,0
0,4.0625963,1.0139117,-1.4643891,0
0,-5.1698947,3.8001795,-1.4034659,0
0,-0.4490336,3.4707599,-1.9302261,0
0,-3.2795236,4.736127,-2.9685616,0
0,0.16711107,-5.3781266,-4.140678,0
0,-0.403517,0.49666,4.5902257,0
0,-4.910484,4.103233,-0.6653219,0
0,2.9705763,4.9498534,2.8622677,0
0,-6.5357623,-0.6108365,1.1239016,0
0,0.109945394,7.0639896,1.978477,0
0,-1.8881644,1.9171873,-1.2889032,0
0,2.174984,4.1826267,3.4188259,0
0,2.1424499,2.1245472,-0.9960702,0
0,0.52916867,1.0470414,-1.0923628,0
0,-1.7587525,5.13673,-1.6107755,0
0,4.612478,1.0260738,0.4374637,0
0,-3.8111308,2.149159,-0.87456185,0
0,-1.5640941,5.034578,-1.4198208,0
0,2.310036,1.9142909,-3.6907928,0
0,-3.209716,0.42196164,-2.9465675,0
0,0.10424781,-4.5580306,-2.3007462,0
0,3.6987357,3.3633864,1.4930658,0
0,0.67443174,-4.635588,1.1561896,0
0,-2.2037234,0.088250525,1.3779566,0
0,-1.0583713,5.6897054,2.0870457,0
0,-3.0658774,-2.8569336,-3.7560005,0
0,6.0409503,0.96725905,3.014025,0
0,2.8162928,2.3659496,0.62683934,0
0,3.3649592,-2.913392,3.75965,0
0,6.261561,-0.09466877,0.7547417,0
0,2.1308448,6.0270486,-1.6895673,0
0,2.7734199,2.1872566,0.62420803,0
0,0.76751,-5.268259e-05,2.5330467,0
0,-1.5725238,-5.9280634,-1.8937418,0
0,-2.4017916,0.0030247965,1.6680238,0
0,-0.33614752,0.50045615,4.5975933,0
0,2.6872613,0.43019283,4.4065056,0
0,-2.0148122,4.0875254,-4.0156364,0
0,-5.176881,3.407386,-2.6460361,0
0,-1.4589217,-5.8830137,-1.6016016,0
0,6.204039,0.22444148,-0.22250487,0
0,-2.0172176,5.7365594,0.15965645,0
0,2.8801827,-5.9377384,1.8228917,0
0,-1.132382,3.4799242,-2.0283184,0
0,-0.48294476,-3.065031,5.3100867,0
0,2.6607866,-1.8021767,2.7794857,0
0,1.70551,-4.34116,3.8206217,0
0,-1.364311,4.9173994,-1.2100532,0
0,4.1489434,-4.3365183,-2.3157563,0
0,-3.5555182,2.4333928,-1.0604302,0
0,1.7297274,0.3993785,4.4953303,0
0,-0.2552578,-4.9883432,-4.362466,0
0,0.5615112,-4.7810774,1.3000574,0
0,4.670529,-2.6820185,-3.9506874,0
0,-2.6377535,-0.14516865,1.9994962,0
0,-5.2081184,3.7598376,-1.4337404,0
0,-6.5078597,-0.54708517,1.0790077,0
0,2.5333178,-5.4056716,1.9902766,0
0,2.9641104,-5.8052716,-2.004247,0
0,3.7283792,-6.1696467,1.6115831,0
0,2.705276,0.4327796,4.4054646,0
0,0.42392433,-5.600246,-3.992155,0
0,2.9200792,4.896007,2.897841,0
0,3.6560931,-6.154525,1.6309043,0
0,-2.4265523,-0.022096101,1.7062453,0
0,-0.9285185,5.4207373,2.4467716,0
0,4.7810755,4.0734997,-0.45269182,0
0,1.5809054,3.098892,-2.9370322,0
0,-4.2857804,1.6185013,-0.5006824,0
0,2.3315253,1.9304448,-0.98314273,0
0,1.1317055,1.2471519,0.26976278,0
0,4.415035,-1.4349592,5.253932,0
0,5.3288407,4.0832763,2.6392415,0
0,5.6422553,0.034565058,-0.25306612,0
0,0.2594578,4.9548974,3.9870775,0
0,3.5406432,4.516215,-0.11746268,0
0,-3.2312624,-5.01239,-3.2726011,0
0,0.25681928,4.9566154,3.9789498,0
0,5.297151,4.1299133,2.7463665,0
0,4.1411657,4.219923,-0.15812148,0
0,-3.7640445,4.5219035,-0.87240374,0
0,3.0490506,4.7969937,-0.14441107,0
0,1.1605555,5.0465007,4.6441727,0
0,5.296369,4.1266923,2.7363584,0
0,4.0320716,0.6236363,-1.5270089,0
0,3.231873,4.7415857,-0.24694148,0
0,-3.2265062,-5.000672,-3.270902,0
0,3.5774417,2.1942468,0.52189076,0
0,-3.2327068,-5.01509,-3.271632,0
0,4.028834,0.6115647,-1.5527425,0
0,5.4783382,3.656851,1.9613991,0
0,5.2927175,4.137314,2.7568865,0
0,0.9861983,1.0737917,0.4798839,0
0,5.2898116,4.138261,2.7545235,0
0,5.454592,3.891494,2.3084357,0
0,1.1506827,1.2857125,0.23960908,0
0,5.473229,3.8321254,2.21531,0
0,5.296911,4.125232,2.7353544,0
0,-3.1496143,-4.8084116,-3.3283167,0
0,4.41758,-1.4350946,5.247862,0
0,6.1133323,1.1339889,2.8494473,0
0,5.681072,0.056255024,-0.25911194,0
0,-3.556354,2.34948,-3.123553,0
0,1.0311965,1.122114,0.41729456,0
0,-3.2316003,-5.008994,-3.2694936,0
0,5.813405,0.39941335,3.550582,0
0,0.70390165,5.005739,4.205995,0
0,-0.8621123,1.8960365,-2.1226487,0
0,-3.5460691,2.2880871,-3.126964,0
0,0.7601465,5.0174975,4.239524,0
0,-3.2298188,-5.0122185,-3.2731616,0
0,1.0328966,1.1231126,0.41485366,0
0,-3.5227673,2.1541424,-3.122094,0
0,-2.1070812,4.129237,-3.946038,0
0,4.414522,-1.4353174,5.2518706,0
0,-3.1493645,-4.8147397,-3.3350782,0
0,0.7520545,5.012076,4.2317095,0
