,x,y,z,cluster
0,-9.299528,23.610935,-4.744727,0
0,21.769241,6.9085135,-2.8791776,0
0,-12.245096,0.9327499,-15.916468,0
0,-2.4595487,-25.654812,-3.2786818,0
0,-3.2460818,14.00578,-19.744936,0
0,7.90363,10.606633,0.57558596,0
0,17.703978,-1.5359391,10.274071,0
0,-2.9519951,-26.488384,-2.338868,0
0,17.040232,-5.6160703,-4.559496,0
0,11.607853,5.527717,9.613023,0
0,1.948373,-18.418394,13.885588,0
0,7.095871,13.850982,7.789796,0
0,-8.150985,24.164257,-6.698333,0
0,4.285275,4.109182,-1.5422599,0
0,-1.9208106,26.449255,-0.087102905,0
0,21.776682,-6.9163303,-8.256665,0
0,-3.4322882,14.039377,-19.8384,0
1,-19.978197,9.528569,13.512411,0
1,11.155838,5.447265,23.36354,0
0,3.3600154,19.2323,-4.544011,0
0,5.4440227,-4.0964785,1.9704614,0
0,-19.53242,-1.0476553,1.386497,0
0,-25.008802,1.4726799,-1.9335485,0
0,-17.755995,19.302683,1.8666278,0
0,-13.48172,-2.5567355,-12.181077,0
0,0.08816347,0.5517087,10.261779,0
0,5.4875665,16.179209,-18.849224,0
0,15.766429,19.556984,-0.7377302,0
0,20.126938,-8.007693,-14.832259,0
0,-9.485023,22.37925,0.64268583,0
0,20.843615,6.344899,3.9586139,0
0,-0.24765378,-19.104761,17.27694,0
0,11.72684,16.266827,-5.286055,0
0,-4.049283,13.892523,-20.997166,0
0,15.352296,-5.117986,-19.774895,0
0,1.1079469,16.391558,0.5207633,0
0,-19.41383,-2.8237023,-2.2685843,0
0,4.875516,5.402469,21.307549,0
0,-8.615315,18.148733,3.3209116,0
0,10.087344,11.446115,-6.0707855,0
0,6.076255,4.345864,6.8236375,0
0,18.009783,9.998452,-1.0499761,0
0,18.997911,-4.6322136,4.8414607,0
0,24.305006,6.1947513,2.1571732,0
0,10.444999,2.0032234,1.2401854,0
0,11.063544,-14.295024,-0.108128764,0
0,14.884781,-8.996205,1.9875317,0
0,-19.549929,-0.6946585,1.6654061,0
0,-1.2580835,-16.671946,8.283538,0
0,-4.8214207,15.563535,1.5198449,0
0,-19.819464,6.1986265,-4.5962305,0
0,-18.180395,-6.1427937,6.994854,0
0,11.110641,-21.642534,-2.4050186,0
0,20.829683,-8.281212,-8.445526,0
0,-16.499985,-5.5920577,4.859955,0
0,-14.154088,-11.210645,-16.89036,0
0,-18.050043,17.097769,-4.5456014,0
0,4.217644,5.1504097,-1.13078,0
0,-8.989175,-18.382751,-4.233424,0
0,17.85419,-5.148188,-1.8930656,0
0,-12.59591,-10.829469,-14.104668,0
0,16.730202,19.560751,-2.5899725,0
0,7.967833,-16.043167,17.505285,0
0,-4.5432997,-21.931192,-10.614952,0
0,3.3322837,-18.935179,13.790543,0
0,25.909979,-0.4356057,0.09271857,0
0,-14.217061,20.442986,5.1855707,0
0,-8.827242,20.053743,2.6726892,0
0,-19.233414,16.703232,-3.694823,0
0,11.816643,5.4721856,9.560561,0
0,-12.002087,-1.2233142,-2.1982827,0
0,-13.469619,-2.0757375,0.25063294,0
0,-5.413366,2.0702038,-5.8039784,0
0,-9.677621,5.7254734,-6.5552483,0
0,-0.37335563,20.91947,8.054795,0
0,20.572964,1.0879972,-5.2256575,0
0,8.214941,8.599109,5.1125135,0
0,-10.116315,2.5109653,14.1731205,0
0,-16.68484,12.0140505,-13.684136,0
0,-4.5917945,11.367581,0.19052275,0
0,5.025661,-17.84867,-15.766772,0
0,-19.493814,-1.6010174,0.894998,0
0,1.7518408,5.6424284,-5.7304645,0
0,14.328824,15.501752,11.095134,0
0,-10.580144,10.056949,0.77081555,0
0,6.30166,7.574368,-22.26035,0
0,15.383236,-5.04767,-19.544363,0
0,16.255297,-2.1638608,-15.037545,0
0,-2.2599177,-20.924603,-12.854546,0
0,11.710286,22.458042,4.4143806,0
0,0.048088297,-13.239478,5.4327674,0
0,9.180702,5.0285144,9.482903,0
0,0.55820924,-23.343918,-12.11554,0
0,-4.8596687,14.992792,-18.281067,0
0,-3.3404977,15.612318,15.116499,0
0,15.7442255,-2.6971145,-16.451565,0
0,5.9558797,13.706518,-6.294256,0
0,-4.5636444,19.405107,9.300657,0
0,9.488625,12.28419,-2.732198,0
0,13.362971,11.227418,0.93424183,0
0,9.716595,4.8033514,-15.60934,0
0,-16.495243,16.955044,-6.2586284,0
0,9.460617,-17.328228,-3.8248217,0
0,13.414253,6.0272655,3.0581758,0
0,-15.176251,-3.5606954,2.2891133,0
0,-9.514706,6.520451,-4.124482,0
0,7.5570645,1.5807091,-24.203981,0
0,-10.865313,22.800283,-1.8358357,0
0,-2.5285501,-25.778055,-3.1418872,0
0,12.699339,-12.194109,-3.0182545,0
0,12.785245,3.1028132,7.0338335,0
0,8.869562,0.37705135,-20.804628,0
0,17.811356,5.7535214,16.21162,0
0,8.763244,16.294548,14.720968,0
0,-16.552801,-2.794648,-4.14532,0
0,1.9975392,10.581669,-20.952911,0
0,14.118935,15.055607,-4.485304,0
0,15.014215,0.15525348,-3.578988,0
0,5.0599976,-18.81952,-14.9912405,0
0,-3.3315856,15.727247,15.0646105,0
0,-4.964117,-21.251677,14.318584,0
0,-18.80871,7.081377,-2.1910725,0
0,12.59235,-16.368813,3.9937716,0
0,4.547346,10.478007,10.540693,0
0,6.268006,13.932101,-5.8720155,0
0,2.8426702,15.440182,-8.771959,0
0,3.1752734,-18.978657,-15.037831,0
0,-2.2994037,-21.012403,-12.673663,0
0,-10.127231,-15.146682,-17.684155,0
0,1.8863297,11.820815,7.396909,0
0,23.447805,-1.2166717,-10.845558,0
0,6.418788,-16.747002,-16.736362,0
0,10.611075,-16.824087,4.1115003,0
0,12.666697,-3.5834293,10.045755,0
0,12.446755,11.311318,-8.059214,0
0,20.181078,-0.42556003,-1.2382464,0
0,-12.567285,18.16701,-12.349898,0
0,0.8541021,-22.98609,14.10156,0
0,15.217521,3.4458284,17.193504,0
0,3.9674177,7.4777493,15.802597,0
0,9.345852,17.943079,-5.306902,0
0,-1.0010856,-16.937721,8.5172,0
0,14.358864,-14.2434225,-9.18302,0
0,11.035383,10.167157,8.194844,0
0,13.349947,9.369386,12.35596,0
0,-7.4360027,18.05118,-15.435064,0
0,16.1925,-16.39835,9.011679,0
0,-24.508966,-1.7587174,5.4968157,0
0,14.191843,-14.311865,-9.196309,0
0,10.954291,-14.790936,9.09199,0
0,16.2675,-8.49301,8.563546,0
0,0.13307665,-13.817688,5.7807364,0
0,14.98311,3.949918,9.6494255,0
0,8.892297,0.33835557,-20.855389,0
0,-3.3405344,15.616128,15.133585,0
0,-0.046493698,-9.895983,8.176253,0
0,8.992802,2.7401755,21.740606,0
0,-0.0681105,0.28575477,19.16567,0
0,13.004828,10.10864,10.752645,0
0,0.15858974,-13.126415,8.216456,0
0,-2.7048812,-0.0073535293,14.764351,0
0,-6.50959,17.253471,-16.369522,0
0,13.680188,14.756057,-3.251547,0
0,19.666235,0.49396187,1.838952,0
0,16.748585,-5.6629734,-5.411024,0
0,5.7888093,-7.783773,12.954427,0
0,-14.996688,-0.6090219,-11.202564,0
0,-6.3460975,2.4170694,-4.9194236,0
0,4.081233,22.194307,14.02965,0
0,0.41249812,-18.557821,15.726039,0
0,7.502117,3.0477922,-5.339527,0
0,-19.479149,3.9601057,1.5482633,0
0,-14.05172,20.701336,5.293896,0
0,-14.635429,12.94447,-15.43046,0
0,10.039326,3.7818716,-0.6643109,0
0,-17.075888,10.43689,-11.2086935,0
0,8.431742,3.5506516,-17.254955,0
0,7.926112,10.593289,0.58179116,0
0,-8.082488,0.44472644,14.956366,0
0,-19.449272,-2.3041694,-0.07961257,0
0,16.773434,7.5526204,-7.156504,0
0,-3.2232208,-2.034867,10.538801,0
0,-10.498228,-0.53816855,-3.4833796,0
0,16.122196,-18.039345,-2.7566495,0
0,-4.28448,0.53082263,-7.6985574,0
0,-7.9642572,17.788864,17.401556,0
0,9.287273,-21.621626,8.49066,0
0,-17.313028,-9.543438,-16.129517,0
0,-12.170049,15.667348,-11.201864,0
0,21.901733,-5.982967,12.950732,0
0,10.132836,-25.590801,-0.77829534,0
0,11.228433,-16.308487,4.1314287,0
0,-16.281067,16.01622,10.839917,0
1,3.5483747,22.244991,11.479427,0
1,6.6833625,13.216142,14.985807,0
0,13.116228,9.8694,2.1817589,0
0,12.475642,7.0482345,-17.295778,0
0,-8.364448,5.3114376,-6.827115,0
0,-0.33989978,20.934935,8.014034,0
0,7.6053452,10.4523,-18.625261,0
0,16.053219,-11.095903,7.245861,0
0,-2.4824684,-1.3066181,10.971473,0
0,23.652872,0.60407776,5.738834,0
0,10.86793,16.3946,-4.742303,0
0,-14.1379175,8.365749,-6.928455,0
0,14.879648,-1.9133198,8.449233,0
0,14.30259,-4.0602617,2.7395012,0
0,6.348444,13.949292,-5.7528167,0
0,-8.146083,-1.2800996,12.035676,0
1,-19.582468,7.6696115,16.071947,0
1,7.82592,-7.364929,4.432862,0
0,6.210813,-5.3624563,11.264,0
0,20.654129,0.09689119,-13.844486,0
0,5.921689,17.83441,13.1593895,0
0,2.4060252,14.605472,1.7385063,0
0,-0.9812824,24.777647,11.648488,0
0,18.518518,2.4376864,-2.7135136,0
0,-16.646875,16.06567,-7.600447,0
0,26.014282,6.3280625,1.525842,0
0,11.995189,21.16153,12.308814,0
0,-3.7911286,-20.366106,9.17196,0
0,11.318431,-14.031964,-1.279223,0
0,-7.393066,14.689549,8.771769,0
0,16.606222,-11.610459,-9.434042,0
0,-16.137503,-2.7974663,-4.351845,0
0,-8.068855,24.198446,-6.1080756,0
0,7.9397526,-6.3708224,6.422026,0
0,20.176365,0.31413114,-4.2603507,0
0,11.441506,2.9710515,6.575483,0
0,-11.122441,12.019285,-4.632161,0
0,-8.898845,20.766727,2.0707538,0
0,-6.0199847,18.372711,-2.3529994,0
0,13.313231,-9.168779,2.4865093,0
0,-24.717659,3.8263805,7.0214524,0
0,-7.8235025,-18.257269,-4.0372868,0
0,13.184328,6.7234173,-1.2621129,0
0,-17.87363,14.158884,-8.556653,0
0,0.277883,8.593593,0.41630858,0
0,-11.32014,11.13115,-10.601496,0
0,6.5783176,-17.002043,-16.879414,0
0,-3.1533628,1.81292,8.343673,0
0,-16.471321,17.429926,-5.2609744,0
0,10.716613,20.515162,8.596672,0
0,-25.143236,-2.0951693,5.089678,0
0,-1.069986,24.833784,11.64907,0
0,-10.909563,5.955338,-7.2082834,0
0,11.407023,16.177416,17.302944,0
0,9.45561,4.805459,-0.94160926,0
0,6.121667,4.344341,-7.782261,0
0,-10.555601,18.721811,-7.2920213,0
0,25.784357,0.47190958,-0.84413356,0
0,-10.695056,9.083171,2.9388213,0
0,-7.6572337,17.042145,-7.06127,0
0,1.8972366,8.416099,-12.81472,0
0,-18.043983,3.5352318,-9.078836,0
0,-10.819472,-20.925947,-6.153837,0
0,5.585032,15.879243,4.0561676,0
0,-0.40791038,-10.416707,3.817596,0
0,-12.306551,-1.3667163,-1.8021625,0
0,-4.1796207,22.256392,3.8866048,0
0,-11.046625,-11.216731,-12.222863,0
0,20.688889,2.9809096,11.588419,0
0,13.375289,12.261697,-0.17565449,0
0,15.739155,-8.350421,9.120045,0
0,19.057001,1.0172144,3.8580446,0
0,2.52528,19.932152,-3.7718017,0
0,10.5357,6.7567625,4.1686873,0
0,0.027428763,0.52145654,19.698975,0
0,-1.6665374,-23.0854,-5.8740954,0
0,-14.358569,0.26794526,1.9302138,0
0,-2.4586787,1.9636754,8.219231,0
0,13.565354,2.0671575,5.718769,0
0,-5.5866666,15.645969,-17.235167,0
0,-14.502723,12.774441,-15.476741,0
0,-2.9139242,-26.42471,-2.4109626,0
0,20.16488,-0.48201174,-4.290831,0
0,-9.506067,23.511015,-4.517457,0
0,9.456253,-21.44027,8.514262,0
0,-2.7767987,9.708685,1.1808352,0
0,-4.860687,-8.780321,19.974268,0
0,6.10181,-5.4283094,11.334851,0
0,7.246728,-18.469347,13.541039,0
0,-7.2875347,18.86259,-4.450909,0
0,16.179762,-18.070509,-2.6322863,0
0,-13.743528,9.96795,-2.2841392,0
0,6.807156,3.2022417,9.21429,0
0,8.15941,-12.532912,-16.132051,0
0,-0.25763813,-10.697223,6.633323,0
0,20.189108,-7.918416,-14.830198,0
0,-15.218323,-3.6062593,2.345927,0
0,-19.914593,12.106479,-7.7700257,0
0,-22.68829,-0.5792555,6.8020077,0
0,3.042884,-23.216349,7.5170317,0
0,11.148666,-22.503304,-9.149852,0
0,16.144396,-16.514545,8.954024,0
0,13.630984,2.020035,5.666502,0
0,5.665466,-21.552216,-13.135222,0
0,9.464009,18.715883,9.520688,0
0,14.756202,-19.575981,7.6431794,0
0,-13.197132,-2.2615883,0.66282445,0
0,-2.3602319,19.677345,6.1073365,0
0,18.480104,16.676678,0.077328146,0
0,-0.53033316,16.028751,-8.475291,0
0,-14.631078,6.8274326,4.347528,0
0,8.187625,1.3376893,1.2923139,0
0,3.4555893,-0.9195857,-0.98947537,0
0,16.624523,-5.9449096,15.553388,0
0,18.567686,11.014172,13.377667,0
0,15.302422,1.5574083,1.6863194,0
0,0.296824,16.981234,12.865279,0
0,10.196763,18.69108,-0.403398,0
0,-10.141668,-21.2477,-13.903137,0
0,0.27488905,16.986647,12.796527,0
0,17.084898,11.211673,16.290659,0
0,12.634722,18.581156,0.727754,0
0,-10.682388,17.643581,-1.9511847,0
0,5.520138,19.193691,-0.04590586,0
0,3.5979927,16.82286,21.294552,0
0,17.414656,11.141672,15.646249,0
0,16.078493,3.0887234,-6.7116036,0
0,7.7126913,18.594471,-0.96521384,0
0,-9.480474,-20.568834,-13.011503,0
0,14.782285,9.321719,5.736017,0
0,-10.205879,-21.313688,-13.989335,0
0,16.187555,3.1188219,-6.8351765,0
0,17.508368,11.89246,6.688784,0
0,16.692287,11.295925,17.057278,0
0,5.4554286,-5.020597,-4.4061823,0
0,16.852015,11.261502,16.74554,0
0,20.076725,12.789493,10.722584,0
0,3.298251,-0.7348167,-1.0637902,0
0,20.14453,13.359562,9.162377,0
0,17.401356,11.147277,15.671656,0
0,-6.561753,-16.334064,-12.498503,0
0,16.575245,-6.0010147,15.322802,0
0,22.782883,7.640017,10.253872,0
0,15.506141,1.6958257,1.4816179,0
0,-13.02707,6.7031784,-11.95087,0
0,4.935304,-2.6760707,-2.0511699,0
0,-10.141111,-21.24702,-13.902679,0
0,20.726158,-0.26627502,14.694176,0
0,1.4297404,17.438154,16.036135,0
0,6.29382,8.438672,-10.317707,0
0,-13.256145,5.674733,-11.859689,0
0,1.5490314,17.914156,17.418377,0
0,-9.988637,-21.089912,-13.698802,0
0,4.9292803,-2.6657348,-2.0431154,0
0,-13.582431,4.3079576,-11.72674,0
0,-9.318661,15.666359,-16.086803,0
0,16.337828,-6.2724037,14.209323,0
0,-6.5368366,-16.35338,-12.469212,0
0,1.5412611,17.891088,17.345142,0
0,-23.252491,-7.7013364,9.875544,0
0,-6.3757625,-15.733925,-12.791559,0
0,7.8437524,18.576303,-0.9827278,0
0,-7.955772,-18.568464,-12.006343,0
0,16.63103,-5.937327,15.584316,0
0,3.4450674,16.938879,20.997986,0
0,14.748111,9.296184,5.7137227,0
0,-7.0267615,11.280107,2.6769335,0
0,-2.0632133,19.72613,-8.598499,0
0,-13.846135,3.4101663,-11.617034,0
0,17.254154,2.9105995,-0.39254874,0
0,3.6120977,5.796265,-8.42365,0
0,-12.996891,6.8391094,-11.9629345,0
0,-12.991772,6.862214,-11.964895,0
0,-9.470322,-20.556908,-13.001296,0
0,5.3583384,19.242247,0.035969805,0
0,12.663862,18.583612,0.73127705,0
0,5.350982,-4.619811,-4.0130043,0
0,3.6722245,16.76678,21.437592,0
0,14.995248,9.498649,5.8708076,0
0,17.1493,11.198336,16.164776,0
0,18.474253,11.016623,13.560811,0
0,10.167487,18.690588,-0.41280803,0
0,3.3843403,11.76574,-14.435746,0
0,0.34937075,16.97599,13.0126095,0
0,18.03401,11.0529585,14.427061,0
0,-2.0275292,19.822016,-8.499442,0
0,-7.096341,-17.245157,-12.220318,0
0,5.2935324,-4.380783,-3.7728717,0
0,-10.708161,17.63539,-1.9580646,0
0,-10.686272,17.641674,-1.9517741,0
0,17.142134,11.612348,6.5165215,0
0,2.2054703,0.5385665,-1.7875879,0
0,-7.2335343,-17.469563,-12.164526,0
0,-5.1666303,-15.755101,-5.5505204,0
0,1.4549958,17.530703,16.307592,0
0,5.87008,19.08894,-0.2219034,0
0,-5.0895925,-15.689529,-5.5672607,0
0,5.195356,-3.9511523,-3.337174,0
0,20.103622,12.890688,10.477158,0
0,16.340815,-6.268983,14.223494,0
0,16.64057,-5.92638,15.629147,0
0,-7.042135,11.275042,2.6840806,0
0,-22.955076,2.5494578,2.242664,0
0,16.154423,3.1177282,-6.7966704,0
0,10.603673,-14.428969,4.5757217,0
0,-22.725506,2.3540761,2.1809726,0
0,17.251497,2.9062855,-0.38723832,0
0,18.603289,11.015658,13.308193,0
0,17.822842,12.13033,6.8396506,0
0,3.500486,-0.9716603,-0.97633374,0
0,-13.822038,3.4948971,-11.626581,0
0,1.529073,17.841225,17.200699,0
0,-13.282173,2.2874846,-21.271328,0
0,-10.63341,17.657646,-1.9436374,0
0,5.3400106,-4.589337,-3.9864895,0
0,2.1763618,0.56984353,-1.8055537,0
0,-0.8144453,16.141218,-8.378675,0
0,5.319841,-4.5028386,-3.8989162,0
0,6.29015,8.43772,-10.320675,0
0,15.275952,1.5394118,1.713235,0
0,4.8980517,-2.6102598,-1.9992864,0
0,3.6263435,16.801113,21.35013,0
0,3.588028,5.8055882,-8.414482,0
0,20.146107,13.376951,9.113768,0
0,0.20750628,17.006018,12.571903,0
0,-5.1487193,-15.74028,-5.5542283,0
0,15.797637,2.98173,-6.3975515,0
0,17.861755,12.159359,6.859133,0
0,3.3857791,11.764862,-14.429213,0
0,17.909575,12.194289,6.8847756,0
1,-12.659595,-11.990445,19.107544,0
1,-6.3966646,-15.7187195,19.705996,0
0,7.228124,-22.74902,5.0949335,0
0,7.2070246,-22.745186,5.083425,0
0,-7.025417,11.280088,2.6756568,0
0,-8.061403,-18.723045,-12.002724,0
0,-22.489574,2.1602275,2.1280565,0
0,-13.556693,4.408798,-11.737365,0
0,20.139505,13.381355,9.083243,0
0,-6.521817,-16.206976,-12.560253,0
0,-5.1764402,-15.763074,-5.54844,0
0,1.4294964,17.429476,16.014484,0
0,20.102968,12.886084,10.48951,0
0,15.412147,1.6320608,1.5759604,0
0,18.72217,11.034238,13.078552,0
0,-25.446354,-2.2506354,4.89915,0
0,7.357337,18.6712,-0.860299,0
0,9.825613,18.682783,-0.5190465,0
0,2.189748,0.55727994,-1.7979907,0
0,-9.325332,15.679313,-16.079136,0
0,-22.051107,1.7775095,2.0480015,0
0,-12.986407,6.886415,-11.966971,0
0,6.0121713,19.047258,-0.2906499,0
0,14.849677,9.37686,5.780093,0
0,3.3497996,17.01065,20.813198,0
0,-7.5068913,-17.895903,-12.086668,0
0,10.410209,18.689102,-0.3248584,0
0,6.29434,8.429285,-10.307384,0
