,x,y,z,cluster
0,2.7501926,1.829808,-2.672985,0
0,-3.1000931,7.047951,6.3833227,0
0,5.7079363,11.594408,-3.627134,0
0,1.183406,-9.12025,5.679692,0
0,2.4377651,-6.3831854,4.384359,0
0,-8.022585,10.119101,-0.17911243,0
0,2.0763795,2.6022441,-6.143874,0
0,-2.1233182,0.89278984,-3.5952888,0
0,-5.931957,3.8847234,1.6696477,0
0,8.609248,2.7347803,8.238081,0
0,0.82629895,-11.715701,7.334073,0
0,7.1301494,1.1462375,3.1419175,0
0,-6.0412974,7.4957757,-4.786881,0
0,2.2641616,5.0309315,1.4976833,0
0,4.4362607,0.72676635,-9.482613,0
0,10.331971,0.16229247,-2.0624938,0
0,-5.6628823,11.591851,-1.4284722,0
0,-11.811338,-3.8451715,4.8215346,0
0,7.3120737,-10.45932,0.76022863,0
0,7.9524984,2.5890198,7.2192855,0
0,4.6695595,7.5491443,0.7442006,0
0,-2.089772,9.725468,3.8907661,0
0,-0.55775654,-5.4237266,4.4657793,0
0,-0.16932003,4.6706786,-0.008758411,0
0,6.5816417,4.3928633,-10.162234,0
0,-1.9122475,0.96013236,3.7240121,0
0,-4.1940656,-0.5679033,-1.7207634,0
0,-8.22339,6.3733444,-5.2191615,0
0,-7.060136,3.3832862,-2.420871,0
0,-6.9002914,-0.18278708,0.96473706,0
0,-5.3672323,-0.6219993,-8.266838,0
0,3.1132,8.748523,6.441007,0
0,-8.28408,7.8563623,-4.1279726,0
0,-7.0936604,7.817724,0.4526776,0
0,-0.48005304,-8.256541,4.7424884,0
0,-3.340368,9.832771,8.174943,0
0,-7.884373,7.35124,0.1856801,0
0,-1.3411484,5.426517,-2.7541654,0
0,2.086447,3.9083214,10.993815,0
0,-5.033499,9.819442,-6.8725815,0
0,-4.4042,-9.169001,-1.7493823,0
0,4.195539,4.3876863,2.3973017,0
0,-9.188977,1.9699042,-4.767467,0
0,10.482471,3.2505636,2.2237532,0
0,0.8560753,5.312268,-9.512436,0
0,5.672239,7.8886366,9.041033,0
0,-4.200159,-1.3161718,0.30179778,0
0,-3.366619,7.919613,1.1693336,0
0,7.029466,-4.4638577,-6.560466,0
0,-5.2354407,11.714202,-0.57897097,0
0,-0.19108969,-12.000043,-5.7856674,0
0,-3.2793376,-10.030908,-2.476776,0
0,9.796114,0.44788215,2.921171,0
0,-6.9016514,-1.543813,0.68144494,0
0,-7.166705,7.761854,0.37956083,0
0,6.8483176,-4.6069508,-6.7349463,0
0,2.1322289,3.577528,10.071238,0
0,4.7943983,1.8932436,3.3164663,0
0,5.3923874,-11.346568,-4.644896,0
0,-1.0071105,9.78017,0.80563,0
0,7.407441,-6.88922,-4.9016423,0
0,11.513389,6.6621,1.0086673,0
0,-7.51892,-5.575427,-8.578931,0
0,-2.749575,8.960896,-1.0310193,0
0,12.353276,-0.8666958,3.8973308,0
0,6.8565893,7.499182,-1.8160616,0
0,-7.823355,6.197289,8.290189,0
0,-8.3964405,4.1309543,0.6830664,0
0,7.516452,7.8106356,5.8961415,0
0,-3.3187308,7.7640634,5.4648848,0
0,10.136714,2.4323902,-1.5975058,0
0,-1.5009762,2.7358263,-3.7851903,0
0,-0.15028353,-7.2336607,4.234748,0
0,7.1841483,-1.5904313,1.2603076,0
0,-4.92346,9.830515,-6.933352,0
0,1.2366139,-3.3764875,1.7486421,0
0,5.66712,-7.133727,4.2473507,0
0,8.884066,-0.73418474,-3.920889,0
0,-5.7766967,5.958815,-4.8375945,0
0,4.5993466,7.5547686,0.85430926,0
0,-8.219966,7.241585,-0.1478071,0
0,4.6769834,7.9947405,7.7982206,0
0,2.247503,10.266832,-2.3852234,0
0,0.0457341,7.199417,-4.739355,0
0,1.2668587,3.943108,-6.8602033,0
0,8.718685,9.595407,-2.3078282,0
0,-5.944243,9.472217,-6.4645195,0
0,-0.30900437,-7.126463,10.459427,0
0,1.5439954,1.9973917,-12.289178,0
0,-7.114669,3.5547113,-2.5715585,0
0,-8.15525,4.9922347,-0.020673854,0
0,6.8638134,-3.2848122,1.3009357,0
0,4.077191,0.46478063,-0.003766834,0
0,-9.700709,0.17084916,0.97039366,0
0,7.0060215,7.5826273,-2.1443305,0
0,2.9009364,2.1276586,4.078864,0
0,7.1699753,-9.961223,4.173662,0
0,-8.947197,-4.622166,-7.9579463,0
0,-9.906331,3.0929022,-2.7600014,0
0,-8.558667,5.9791036,-5.5212045,0
0,-6.442634,0.7832812,-10.089592,0
0,6.858456,5.0924063,5.80992,0
0,-2.4623249,5.735265,2.9037623,0
0,13.30235,0.2186784,-0.68849146,0
0,-8.25789,9.191337,-2.5849535,0
0,-6.4037375,-9.900286,-4.024856,0
0,-4.204442,10.5473385,0.9886926,0
0,2.464452,10.301008,-2.4395425,0
0,-7.6031213,-2.2607884,-6.631315,0
0,4.180458,4.3937283,2.4028935,0
0,4.2359276,8.592226,6.6372805,0
0,5.2547965,5.8900642,-2.353031,0
0,-1.2458061,-12.767585,-1.5543997,0
0,8.643363,-5.7368827,-2.0286567,0
0,10.406346,-4.899057,-4.109895,0
0,5.058337,7.932769,8.299166,0
0,-5.40417,4.1786594,1.2533627,0
0,-6.290045,-5.790773,-6.540557,0
0,10.174862,-4.182757,-7.6144695,0
0,-6.946801,5.2565475,-0.91072166,0
0,3.1009295,-4.0734887,6.211422,0
0,-4.348076,8.998143,8.555391,0
0,5.5995355,7.8940697,8.953537,0
0,1.9721383,-11.152772,2.6540706,0
0,-2.9897125,3.6210444,-1.8059578,0
0,5.2653027,5.86536,-7.7655134,0
0,-8.926587,-4.4018497,-7.7776904,0
0,10.479029,3.2513714,2.2235432,0
0,-5.8472657,-1.9884524,-6.4671097,0
0,8.987937,-8.298829,-4.902324,0
0,-4.087934,9.685539,1.5652032,0
0,10.3958,-4.934576,-4.126494,0
0,6.0067015,-2.6961675,3.1018786,0
0,8.563027,-5.573143,-1.9643108,0
0,1.9267898,-11.407509,2.7295384,0
0,-2.1021721,0.7016593,-3.7768145,0
0,1.008104,4.781664,-5.6757193,0
0,-2.4149086,13.611766,2.3294826,0
0,6.905522,2.9553308,-1.6706758,0
0,7.1330147,-1.8244805,1.3425192,0
0,2.118756,7.163257,4.8658104,0
0,10.561982,2.5669808,5.5332117,0
0,0.19815092,0.24337511,9.387464,0
0,-5.9982853,2.9529905,-3.434502,0
0,9.058957,-1.5331092,-4.5077777,0
0,-11.056871,2.7385883,1.4065611,0
0,-2.8968723,6.993995,-5.9929852,0
0,7.141522,-10.031003,4.149062,0
0,10.309967,0.15154159,-1.9361793,0
0,1.1794423,-9.148757,5.792902,0
0,2.071823,2.6085968,-6.1497717,0
0,-7.976163,10.226553,2.4550264,0
0,-3.7051632,6.2086496,-2.1674364,0
0,5.7441726,11.562239,-3.711711,0
0,-4.695839,11.922696,-2.5654612,0
0,10.7312155,3.3704417,-1.1348209,0
0,-6.2182975,0.5643156,-7.806707,0
0,-1.2836549,-12.870485,-1.4574636,0
0,-1.9940915,6.8507104,-10.261855,0
0,4.180244,5.2569957,0.40193105,0
0,8.964742,-1.1179354,4.901732,0
0,-1.3963437,-13.156695,-1.1916376,0
0,8.774799,-3.0419836,-2.2664845,0
0,5.880249,2.847621,4.9844484,0
0,1.1645552,-9.3534565,6.5804315,0
0,3.6363199,7.001835,3.6410031,0
0,-3.9593894,12.29658,-3.3179214,0
0,1.5944557,2.1708198,0.056664035,0
0,-0.73711175,13.310819,0.027125599,0
0,11.184063,-3.9187052,-3.8955941,0
0,-2.0288415,6.871386,-10.219764,0
1,-10.059635,4.482454,6.5167804,0
1,6.1707025,2.543079,11.74676,0
0,2.1885073,10.190518,-2.3031301,0
0,2.5785842,-2.2273228,1.3677065,0
0,-9.707542,-0.47587362,0.5468915,0
0,-13.401683,1.1853459,-1.7030466,0
0,-9.310178,9.530583,1.3182209,0
0,-6.698693,-1.3609519,-6.304604,0
0,-0.27854776,0.7829625,5.0636325,0
0,2.7611408,8.096845,-9.60879,0
0,7.6783285,9.819359,-0.6914607,0
0,10.172715,-4.186238,-7.6136537,0
0,-4.70628,11.461924,0.11880883,0
0,10.852857,3.2536337,2.0133107,0
0,-0.18826993,-9.448716,8.1844,0
0,5.8605986,8.206213,-3.029758,0
0,-1.9423329,6.8135614,-10.328293,0
0,7.8911266,-2.631232,-9.497875,0
0,0.3472334,8.288396,0.402976,0
0,-9.882749,-1.19183,-1.2176378,0
0,1.951299,3.0292246,10.403012,0
0,-4.098124,9.71581,1.5669413,0
0,5.1600676,5.887782,-2.847259,0
0,3.1303031,2.1877794,3.9471972,0
0,9.026041,5.0705924,-0.25318024,0
0,9.269812,-2.4993682,2.1853094,0
0,12.708579,3.22366,1.2007165,0
0,5.068179,0.63529485,0.15482455,0
0,5.3358917,-6.842183,-0.73023874,0
0,7.3584285,-4.6819005,1.6062461,0
0,-9.683709,-0.2813648,0.72639996,0
0,-0.5375644,-8.244823,4.666262,0
0,-3.325906,7.8130593,1.1600194,0
0,-10.000824,3.3317876,-2.2513905,0
0,-9.431073,-2.6797087,3.533291,0
0,4.893327,-10.927177,-1.3200237,0
0,10.727828,-4.4905457,-4.004728,0
0,-8.661104,-2.4153264,2.6043282,0
0,-7.407694,-5.6303654,-8.572746,0
0,-9.191523,8.900259,-2.2194376,0
0,1.6849804,2.557448,0.13295598,0
0,-4.3914595,-9.169523,-1.749244,0
0,8.526412,-3.061568,-0.7832577,0
0,-6.4973187,-5.488301,-6.8828034,0
0,8.679797,9.538406,-1.7955153,0
0,3.9541235,-7.7261767,9.161794,0
0,-2.645209,-10.799022,-5.3132,0
0,1.7067486,-9.575733,6.792818,0
0,13.344699,0.010830304,-0.6075376,0
0,-7.3094344,10.305365,2.5170958,0
0,-4.1730084,10.39588,1.1048182,0
0,-9.840442,8.559049,-1.8967509,0
0,6.051458,2.7900958,4.9365034,0
0,-6.1012025,-1.038047,-0.98581606,0
0,-6.664012,-1.4284259,0.41326308,0
0,-2.716299,0.9381359,-2.6273675,0
0,-4.930683,2.503952,-3.1921444,0
0,-0.009975941,10.414758,4.464108,0
0,10.335574,0.19247997,-2.128828,0
0,4.2032266,4.368717,2.416418,0
0,-5.392105,1.2066041,7.2377768,0
0,-8.2705965,5.8312416,-6.756818,0
0,-2.1986814,6.0079374,0.019040395,0
0,2.2329538,-9.601038,-7.7782326,0
0,-9.752055,-0.7282147,0.24212612,0
0,0.62893075,3.2050142,-3.008028,0
0,7.53696,7.8397665,5.8880253,0
0,-5.2524176,5.147238,0.2822215,0
0,2.9925122,4.252234,-11.462096,0
0,7.897471,-2.601426,-9.440113,0
0,8.150981,-1.2249719,-7.2380557,0
0,-1.4101437,-10.439766,-6.5160685,0
0,6.131239,11.25149,2.2807367,0
0,-0.13570704,-6.63107,2.9586015,0
0,4.7919636,2.6984572,5.032968,0
0,-0.26356047,-11.91135,-6.0097103,0
0,-2.7321756,7.3101625,-9.359166,0
0,-1.885987,7.700159,7.6210103,0
0,8.115633,-1.6519531,-7.7224545,0
0,2.618,6.2488933,-3.2830637,0
0,-1.8603504,9.866297,5.1815987,0
0,5.14032,6.1363173,-1.2521826,0
0,6.7036343,5.4718595,0.89222014,0
0,4.842316,2.5876787,-7.8023,0
0,-8.265324,9.035684,-2.8274612,0
0,4.8295064,-8.738315,-1.4235221,0
0,6.941175,2.8305266,1.2980354,0
0,-7.6558857,-1.951191,1.254579,0
0,-4.4150586,3.006554,-1.9643896,0
0,3.9125624,1.2332652,-11.950916,0
0,-5.6011543,11.618106,-1.1557357,0
0,-1.3081099,-12.934571,-1.3971575,0
0,6.8765826,-6.186472,-1.1835144,0
0,6.673012,1.620131,3.6699014,0
0,4.708937,0.21355823,-10.610181,0
0,8.708465,2.6848261,8.606803,0
0,4.4441056,8.007986,7.537053,0
0,-8.403577,-1.5529267,-2.024438,0
0,0.62566626,5.22398,-10.650287,0
0,6.907012,7.555573,-2.0120564,0
0,7.2349343,-0.209392,-1.6699775,0
0,2.1160803,-9.943349,-7.4983177,0
0,-1.8651503,7.8113475,7.6106224,0
0,-2.597732,-10.69184,7.0572,0
0,-9.490187,3.9713674,-1.4839088,0
0,6.3587546,-8.121075,2.0011451,0
0,2.317059,5.603243,5.531114,0
0,2.663149,6.171344,-3.228483,0
0,1.6147095,7.9588723,-3.8165512,0
0,1.7920586,-10.065859,-7.448889,0
0,-1.4274606,-10.4668865,-6.463328,0
0,-5.3596897,-7.400443,-9.031286,0
0,1.0009224,5.3112826,3.7338312,0
0,11.6712265,-0.11819728,-5.5781345,0
0,2.8547645,-8.864486,-8.359384,0
0,5.3974714,-8.472109,2.0907,0
0,6.623272,-1.6671082,5.4378157,0
0,6.1295824,5.569842,-3.9599395,0
0,10.346579,-0.22566365,-0.38844246,0
0,-6.3519135,9.275073,-6.2756987,0
0,0.8054566,-11.680063,7.34948,0
0,7.483216,1.5110501,8.285803,0
0,2.4917696,3.7384248,7.8736115,0
0,4.893949,9.2135935,-2.9989614,0
0,-0.5094656,-8.340443,4.7871585,0
0,7.086274,-7.5711455,-4.8296485,0
0,5.693664,5.140655,3.874321,0
0,6.8492565,5.109071,5.805018,0
0,-3.8886495,8.870735,-8.004363,0
0,8.321325,-8.639867,4.3635926,0
0,-12.934564,-1.2061608,2.5557015,0
0,7.015655,-7.5676627,-4.848761,0
0,5.689322,-7.1302695,4.2409444,0
0,7.931776,-4.2098665,4.522163,0
0,-0.0981943,-6.8616166,3.136143,0
0,7.630397,2.2906468,5.138564,0
0,4.72592,0.19060852,-10.671526,0
0,-1.8841798,7.702999,7.640946,0
0,-0.55814797,-4.9920144,4.1443515,0
0,4.359167,1.5052619,11.304911,0
0,0.1996739,0.24742502,9.396822,0
0,6.6164007,5.2653747,5.311975,0
0,-0.280342,-6.5542574,4.2264395,0
0,-1.5926306,-0.16046196,7.3674273,0
0,-3.5228806,8.465128,-8.398231,0
0,6.8509665,7.482442,-1.7630461,0
0,10.162905,0.31114098,0.8183864,0
0,8.834299,-3.0024736,-2.54321,0
0,2.9994838,-4.1299696,6.233671,0
0,-7.741715,-0.3832964,-5.875991,0
0,-3.0384815,0.79227394,-2.232711,0
0,2.2127044,10.763293,7.27372,0
0,0.020713983,-9.373976,7.708805,0
0,3.4076793,1.7862017,-2.284885,0
0,-9.684011,1.8018012,0.6972101,0
0,-7.2129674,10.357299,2.5422232,0
0,-6.7615623,5.93962,-7.29771,0
0,4.889898,1.848766,0.07168555,0
0,-8.625641,5.923926,-5.584076,0
0,4.4868,1.6395983,-8.685319,0
0,4.192764,5.250437,0.40515602,0
0,-4.3383265,0.18246897,7.5911627,0
0,-9.828214,-0.9595055,-0.25168505,0
0,8.148074,3.7649689,-3.5418398,0
0,-1.3216783,-0.62674093,5.6322336,0
0,-5.5089035,-0.640347,-1.6582712,0
0,8.475284,-9.064351,-1.5830668,0
0,-2.0892122,0.571978,-3.8990214,0
0,-4.335171,9.010745,8.5481615,0
0,4.5095825,-11.318739,4.413334,0
0,-8.946384,-4.60251,-7.9416623,0
0,-6.0634756,8.188886,-5.6294045,0
0,11.201478,-3.1841104,6.256936,0
0,5.7458367,-12.822125,-1.4307274,0
0,5.7785344,-8.072011,2.048252,0
0,-8.186612,8.169527,5.633871,0
1,1.7454844,11.040065,6.673956,0
1,3.1839907,6.6780167,7.6544614,0
0,6.6576366,5.013035,1.1096898,0
0,6.1991386,3.4620187,-8.778227,0
0,-4.630215,2.2448893,-3.3543134,0
0,0.0029598754,10.421427,4.4444785,0
0,3.6533382,5.507046,-8.942784,0
0,8.383623,-5.5856643,4.2194924,0
0,-1.2617239,-0.49854994,5.628081,0
0,12.014147,0.07868672,2.8779323,0
0,5.4979153,8.226561,-2.8305743,0
0,-7.2342625,4.131874,-3.1570585,0
0,7.588671,-0.7466389,4.207452,0
0,7.156516,-1.7383945,1.3473263,0
0,2.6659813,6.111397,-3.2203712,0
0,-4.265951,-0.51355475,6.0524926,0
1,-10.276005,3.3329475,7.774614,0
1,4.32781,-3.9307184,2.267692,0
0,3.4984045,-3.4289947,5.112794,0
0,10.199775,0.2178266,-6.634196,0
0,3.1318073,8.732653,6.4573975,0
0,0.91937494,7.494787,0.8321331,0
0,0.048291538,12.538539,5.814583,0
0,9.35063,1.2801173,-1.371287,0
0,-8.197804,8.321134,-3.7183251,0
0,13.231748,3.2867303,0.9299952,0
0,6.19818,10.372001,6.559642,0
0,-1.8486675,-10.550538,4.72971,0
0,5.552655,-6.8884134,-0.8536707,0
0,-3.7521427,7.8694644,4.193831,0
0,8.183232,-6.194284,-4.716949,0
0,-8.386082,-1.5573158,-2.0333729,0
0,-3.9964216,12.241073,-3.1858945,0
0,4.2862043,-3.3552175,2.8690467,0
0,10.3194895,0.12031839,-1.9303942,0
0,6.1302686,1.5944071,3.4566205,0
0,-5.621391,6.053829,-2.3914456,0
0,-4.2513285,10.728398,0.8466703,0
0,-2.8426123,8.993273,-1.0689548,0
0,6.790631,-4.762832,1.6029593,0
0,-12.481423,2.193628,3.5037334,0
0,-4.1443872,-9.140811,-1.7110358,0
0,6.145039,3.0101416,-0.9547917,0
0,-8.506733,7.6283717,-4.146063,0
0,0.15985128,4.551098,-0.20893192,0
0,-5.905275,5.8804946,-4.7469044,0
0,2.9174776,-8.860074,-8.426739,0
0,-1.8998992,0.9689623,3.7216332,0
0,-8.240758,9.225799,-2.48619,0
0,5.594645,10.423827,4.571969,0
0,-13.170177,-1.4294797,2.4534087,0
0,0.0468365,12.539819,5.81383,0
0,-5.554991,2.750593,-3.3951712,0
0,5.6389832,7.8912015,9.000964,0
0,4.7041845,2.2795653,0.08079512,0
0,3.0419252,2.4769933,-3.708857,0
0,-5.1037893,9.594283,-3.7448812,0
0,13.2774,0.3482032,-0.7430452,0
0,-5.239423,4.3065605,1.0914149,0
0,-3.5999327,8.567045,-3.4138505,0
0,1.2381063,4.0102015,-6.819024,0
0,-9.274264,1.8440523,-4.6763697,0
0,-5.188648,-10.300978,-3.1558867,0
0,2.6643326,7.4368443,1.7547356,0
0,-0.06928124,-5.072441,2.1583433,0
0,-6.2458777,-1.1307603,-0.70271057,0
0,-2.0207322,11.166059,2.260808,0
0,-6.171944,-5.968353,-6.0199265,0
0,10.005077,1.7832778,5.499732,0
0,6.736255,5.965669,0.61647105,0
0,7.6494026,-4.1081123,4.716898,0
0,9.743316,0.5559485,1.7150027,0
0,1.6024256,10.153931,-2.094588,0
0,5.693906,3.2049448,1.8220301,0
0,0.20331284,0.25687617,9.419883,0
0,-0.8624868,-11.516387,-2.8031125,0
0,-6.8973975,-0.18898447,0.9581023,0
0,-1.8281147,0.9727268,3.6896138,0
0,7.0968614,1.1633861,3.1547887,0
0,-3.1444373,7.668565,-8.870644,0
0,-6.747482,5.9403744,-7.3041763,0
0,-1.3833997,-13.124521,-1.2213914,0
0,10.329116,0.05066543,-1.8599217,0
0,-4.8419952,11.867169,-2.4098837,0
0,4.6118813,-11.228813,4.418042,0
0,-1.297948,5.013894,0.2152858,0
0,-2.1751547,-4.4558525,10.451724,0
0,3.4246893,-3.4985354,5.1789155,0
0,3.6309068,-9.553552,7.3112707,0
0,-3.568109,9.195076,-1.718582,0
0,8.4705715,-9.094987,-1.5037088,0
0,-6.8279247,5.2843037,-0.96094537,0
0,3.4019828,1.752243,5.195802,0
0,3.880022,-6.1762543,-8.416284,0
0,-0.43359965,-5.3308663,3.4576418,0
0,10.172997,-4.185793,-7.613781,0
0,-7.678435,-1.9599572,1.2700572,0
0,-10.198648,6.1405797,-4.072282,0
0,-12.115517,-0.3711551,2.9675708,0
0,1.2513975,-11.866861,3.9122152,0
0,5.391747,-11.344197,-4.6475453,0
0,8.297569,-8.664333,4.360637,0
0,7.147878,1.1363665,3.1338844,0
0,2.5205712,-11.459487,-6.1552105,0
0,4.7466226,9.606137,4.908682,0
0,7.2250485,-9.907144,4.1774826,0
0,-6.6987762,-1.4534734,0.48813048,0
0,-1.2253582,10.014844,3.4875917,0
0,9.402618,8.789806,0.11983521,0
0,-0.020136384,7.9063826,-4.402241,0
0,-7.0476484,3.5729108,2.0072193,0
0,3.9441245,0.44357395,-0.024762368,0
0,1.7701012,-0.29687858,-0.6738283,0
0,9.165459,-2.919948,8.171066,0
0,9.536274,5.4744344,6.740649,0
0,7.739692,0.5459429,0.9594188,0
0,0.39978692,8.355479,6.521483,0
0,4.745534,9.191374,-0.5190851,0
0,-5.13509,-10.778127,-6.9796433,0
0,0.39897436,8.356878,6.5131955,0
0,8.850983,5.3760786,8.234212,0
0,5.984071,9.458451,-0.014453167,0
0,-5.401152,8.705186,-1.0893131,0
0,2.6068292,9.531922,-0.20294997,0
0,1.4697459,8.570286,10.722221,0
0,8.924741,5.3828144,8.077608,0
0,8.06875,1.3759202,-3.7455897,0
0,3.5453732,9.119151,-0.73488146,0
0,-5.080942,-10.679163,-6.959153,0
0,7.62208,4.320618,3.026102,0
0,-5.1429205,-10.792452,-6.982585,0
0,8.086403,1.3619218,-3.758212,0
0,8.793171,5.742107,3.4486818,0
0,8.770534,5.3690505,8.403088,0
0,2.7669795,-1.835869,-1.8763576,0
0,8.805142,5.372065,8.330917,0
0,10.174006,6.572981,4.870265,0
0,1.6507633,-0.18362078,-0.7211703,0
0,10.130667,6.6243978,4.5451026,0
0,8.9411,5.3850555,8.041795,0
0,-3.8277519,-8.278611,-6.3000956,0
0,9.165539,-2.9199846,8.170938,0
0,11.374982,3.513371,5.331935,0
0,7.7842045,0.57611626,0.9044868,0
0,-6.823517,3.4326365,-5.669043,0
0,2.643115,-1.1174287,-0.81066936,0
0,-5.136027,-10.779858,-6.979965,0
0,10.681803,0.30640113,6.805362,0
0,0.64424145,8.745203,8.401742,0
0,3.4337327,4.5005064,-5.429202,0
0,-6.8264184,3.0522816,-5.709178,0
0,0.6680552,8.770046,8.553166,0
0,-5.119115,-10.749014,-6.97344,0
0,2.6366367,-1.1087074,-0.80519825,0
0,-6.8488283,2.180091,-5.7998443,0
0,-4.7490544,7.515218,-7.8282547,0
0,9.165785,-2.9200718,8.170271,0
0,-3.8225253,-8.27641,-6.2961855,0
0,0.6642827,8.768994,8.537316,0
0,-11.813667,-3.8722866,4.822492,0
0,-3.7918105,-8.103537,-6.281928,0
0,3.6345234,9.105125,-0.7452638,0
0,-4.274247,-9.227881,-6.588904,0
0,9.165449,-2.9199443,8.171081,0
0,1.4673352,8.570982,10.715718,0
0,7.6174164,4.32157,3.0222888,0
0,-3.7310004,5.6889844,1.2612189,0
0,-1.0439178,9.997326,-4.442026,0
0,-6.8814206,1.9515474,-5.8159823,0
0,8.664873,1.2969135,-0.36705735,0
0,1.6318611,2.8724365,-4.1892195,0
0,-6.8232183,3.489947,-5.663053,0
0,-6.823124,3.4995613,-5.661886,0
0,-5.0743814,-10.667352,-6.956323,0
0,2.5700898,9.54955,-0.17789803,0
0,6.0278955,9.470829,-0.016083775,0
0,2.760889,-1.8047614,-1.8298415,0
0,1.4707081,8.57,10.724814,0
0,7.6487894,4.344141,3.0465765,0
0,8.868262,5.3777432,8.197451,0
0,9.496861,5.464373,6.8294606,0
0,4.735225,9.190373,-0.5221429,0
0,1.5419601,6.304785,-7.3462906,0
0,0.40998444,8.360768,6.555898,0
0,9.304108,5.4294715,7.2560387,0
0,-1.0256215,10.017324,-4.349661,0
0,-3.9501262,-8.569602,-6.377862,0
0,2.7543504,-1.7693802,-1.7773498,0
0,-5.4011354,8.703569,-1.0928816,0
0,-5.402199,8.703685,-1.0891134,0
0,8.751865,5.698931,3.4273987,0
0,1.2495222,0.19262715,-0.9021115,0
0,-4.008096,-8.697209,-6.4154677,0
0,-1.7798398,-8.214559,-2.280159,0
0,0.6505515,8.753939,8.447887,0
0,2.6859646,9.492641,-0.25918892,0
0,-1.7658643,-8.207763,-2.2813683,0
0,2.735895,-1.668732,-1.6287508,0
0,10.173415,6.6037736,4.7599597,0
0,9.165781,-2.9200716,8.170317,0
0,9.165361,-2.919885,8.170993,0
0,-3.754913,5.6786895,1.2674457,0
0,-11.1300955,0.98525035,1.6238185,0
0,8.078636,1.3789878,-3.7534943,0
0,5.3583403,-7.294151,2.1239505,0
0,-11.041525,0.91315585,1.5830237,0
0,8.661693,1.2887367,-0.35775995,0
0,9.543246,5.4762774,6.724823,0
0,8.818884,5.7658296,3.4640687,0
0,1.8043741,-0.3277051,-0.6666445,0
0,-6.876791,1.9876008,-5.8127103,0
0,0.6612493,8.766066,8.518683,0
0,-6.2671633,1.1656044,-10.682229,0
0,-5.3935614,8.705854,-1.0899864,0
0,2.7613077,-1.8072282,-1.833392,0
0,1.221792,0.21465386,-0.9141998,0
0,-0.040526617,8.012872,-4.3537354,0
0,2.7585623,-1.7923614,-1.8112675,0
0,3.4256742,4.4972243,-5.4346,0
0,7.735868,0.54351294,0.9637715,0
0,2.5968785,-1.0563475,-0.77340794,0
0,1.4701881,8.570157,10.72341,0
0,1.5823579,2.888776,-4.177382,0
0,10.127336,6.625701,4.5293913,0
0,0.3994748,8.363983,6.4840975,0
0,-1.7762282,-8.213361,-2.2803445,0
0,8.022525,1.3581736,-3.7070758,0
0,8.823818,5.7697463,3.4675012,0
0,1.5459257,6.3018584,-7.3349695,0
0,8.834981,5.7779055,3.4758437,0
1,-6.1336517,-6.136571,9.972655,0
1,-2.9640682,-7.806676,9.961673,0
0,3.5234122,-11.413066,2.847101,0
0,3.4797444,-11.4054575,2.817477,0
0,-3.7288299,5.6889715,1.2588816,0
0,-4.3348775,-9.342847,-6.624618,0
0,-10.946493,0.846087,1.5410029,0
0,-6.8455825,2.2504666,-5.7929587,0
0,10.11345,6.6188455,4.509536,0
0,-3.8182852,-8.2410555,-6.294956,0
0,-1.7815652,-8.214978,-2.2799187,0
0,0.64508,8.746691,8.408751,0
0,10.174093,6.603106,4.764581,0
0,7.757012,0.5566896,0.9397555,0
0,9.575126,5.4962506,6.6472683,0
0,-13.225251,-1.4816701,2.4302733,0
0,3.3332129,9.19281,-0.6436011,0
0,4.5771046,9.175396,-0.56431973,0
0,1.2350026,0.206478,-0.908321,0
0,-4.7638307,7.540114,-7.8112087,0
0,-10.761783,0.68077016,1.4672351,0
0,-6.823034,3.509918,-5.660656,0
0,2.7466295,9.463242,-0.30172825,0
0,7.629235,4.3248925,3.033773,0
0,1.4633398,8.572065,10.704917,0
0,-4.1205945,-8.927672,-6.4891686,0
0,4.8438168,9.205211,-0.48044896,0
0,3.4370794,4.4868665,-5.4155273,0
