,x,y,z,cluster
0,-5.4689026,-5.9416637,-12.013596,0
0,11.106954,3.590057,-0.9978611,0
0,-8.370078,1.2056038,-15.566057,0
0,2.1886156,4.718935,12.964593,0
0,-14.012365,0.94323206,-1.2377486,0
0,8.603507,0.74062324,0.14562066,0
0,-1.4487907,14.507231,1.5347879,0
0,1.7983252,-11.58012,-8.383726,0
0,-1.3947313,10.345072,8.350221,0
0,-9.683462,9.222094,-6.946012,0
0,7.7565746,11.549709,-2.3109615,0
0,-5.551896,-2.2128322,12.283706,0
0,3.2295506,-15.80559,-2.5055244,0
0,-16.660982,0.7325023,4.2226686,0
0,-15.522869,2.0009573,0.090639465,0
0,-8.408147,0.18988378,0.50538474,0
0,1.5032394,-15.956433,-0.846708,0
0,10.218265,10.33899,-2.515095,0
0,-7.437263,13.159118,-6.5649047,0
0,16.966908,-0.59422517,4.344247,0
0,-6.3311257,1.1344026,1.5414046,0
0,0.4761643,-15.934434,0.783351,0
0,0.106151655,13.131471,-0.63362336,0
0,4.6782656,11.513677,-1.8430159,0
0,-16.64294,1.7344717,2.7492228,0
0,-1.3165265,3.2872396,-0.06250863,0
0,-0.18956035,-3.539207,17.25046,0
0,4.7844024,-1.9479291,1.0712804,0
0,-13.576695,-2.689274,6.4693756,0
0,-0.37697318,-12.231374,4.471166,0
0,1.9263787,1.70604,-6.290235,0
0,-1.1947479,-3.5168138,16.984938,0
0,-1.7021778,14.535024,1.928484,0
0,-15.926759,0.68901795,4.9830027,0
0,3.6486626,4.2879004,13.954726,0
0,-1.9876254,14.824516,2.9267209,0
0,11.864282,-7.7164116,-0.21115634,0
0,3.9777083,-2.3944368,17.60119,0
0,-1.6339767,-3.4324932,16.874178,0
0,4.5703316,-14.731207,-6.6411495,0
0,7.082409,-0.5851302,0.56689113,0
0,-9.669154,11.778416,1.3992606,0
0,-16.714184,1.0827491,3.755135,0
0,-8.882975,-4.212851,7.777558,0
0,-16.253698,2.0595086,3.191757,0
0,1.4095374,2.6183052,-4.7504807,0
0,-0.0023944823,13.168975,-0.6283751,0
0,1.9272656,1.7019138,-6.3019485,0
0,0.3705922,-7.900816,4.085251,0
0,-0.3756149,-12.244884,4.4622126,0
0,4.6558123,-15.017628,-6.2278447,0
0,9.184858,-7.4285035,-6.428982,0
0,-5.468299,-5.6257834,-12.524502,0
0,5.3827944,1.9834144,15.963446,0
0,-1.6899936,-9.778587,-7.8212175,0
0,1.3153884,-11.281682,-8.340588,0
0,12.1098585,8.677672,-2.200645,0
0,-9.316285,8.347808,3.988304,0
0,-13.13243,-3.006174,6.579842,0
0,8.3942375,0.51909584,0.21381478,0
0,-4.285317,-8.310489,-8.7226925,0
0,-10.898913,7.6433144,-6.85894,0
0,-6.0864706,-2.2467158,-15.846437,0
0,3.2157965,-15.809226,-2.466135,0
0,15.193182,-3.3444726,4.010002,0
0,3.4620917,-2.9220388,-10.890713,0
0,-5.3939805,-6.6210527,-10.876831,0
0,-3.5341644,2.1678934,1.4293785,0
0,-2.347062,14.53582,4.1978264,0
0,5.5656967,11.518346,-1.9658514,0
0,1.8211465,11.977262,-1.5313189,0
0,15.679773,-2.5964587,4.155318,0
0,1.3022388,-15.985993,-0.5952038,0
0,-13.470203,-2.7725658,6.4940677,0
0,-11.125996,2.9310718,-12.768718,0
0,-0.8779487,3.609153,-0.20724069,0
0,13.065317,-6.5383453,2.2837713,0
0,-13.022689,-3.098394,6.5776343,0
0,-0.046903934,-10.633017,4.7023306,0
0,-6.517749,-3.0658474,10.061259,0
0,3.3359556,-2.7575982,-10.827957,0
0,11.412242,8.727727,-2.392253,0
0,1.8555039,12.007634,-1.5183172,0
0,-2.1341813,11.55912,7.604772,0
0,-8.590647,15.186351,-1.3082453,0
0,2.0694838,1.1903257,-7.045506,0
0,-11.06061,2.8896544,-12.849677,0
1,-11.005805,5.8608046,11.977035,0
1,-9.194965,6.6227417,6.4949317,0
0,4.3614907,11.6173,-1.7708373,0
0,-0.917742,9.539582,8.831902,0
0,-9.392659,9.625515,-7.001042,0
0,1.0192461,-5.639716,3.0077953,0
0,-4.2655716,1.8559244,1.5666536,0
0,-16.377804,2.0409815,2.6993265,0
0,-5.049924,-2.0767555,13.676901,0
0,-9.430231,13.403038,0.46301624,0
0,11.213631,4.300623,-1.2648181,0
0,3.9366107,4.326637,14.009657,0
0,0.70558524,12.7467165,-0.9281577,0
0,-8.395906,-4.0802794,8.12732,0
0,3.406599,-2.7626615,-10.840488,0
0,7.265998,11.482726,-2.2403274,0
0,-11.193854,2.9586453,-12.670032,0
0,-9.4864435,9.400728,2.9757822,0
0,6.9408298,-5.79129,-10.084576,0
0,-8.40423,11.062154,-7.12789,0
0,-11.312981,-3.968614,6.904208,0
0,-0.04103218,13.212088,-0.590995,0
0,5.3327665,-1.6315751,0.95000505,0
0,-5.5828094,-2.1736252,12.120362,0
0,16.288961,-1.6826668,4.285249,0
0,0.13017848,-9.46438,4.58319,0
0,-8.5989685,-4.060193,7.740855,0
0,-1.267278,10.186184,8.476164,0
0,-0.54637414,-13.457027,4.127331,0
0,1.962601,-11.637821,-8.397877,0
0,-9.515936,9.44964,-6.9782104,0
0,0.34806055,6.139364,11.499741,0
0,-0.10881291,13.139631,-0.73916495,0
0,-15.2953205,1.687492,-0.32236108,0
0,11.052085,-7.910908,-2.2722,0
0,4.627743,3.3599095,15.167329,0
0,1.987157,1.5247924,-6.5533657,0
0,10.81085,-7.8720603,-2.918144,0
0,-16.348158,0.55837035,4.6887894,0
0,-6.5313215,0.8823538,1.433133,0
0,-2.3367553,11.945951,7.290462,0
0,0.006204115,-15.606512,1.9441493,0
0,0.00061059854,-10.315155,4.7005334,0
0,-16.224901,0.6848779,4.7269635,0
0,11.041975,3.762885,-1.0544053,0
0,2.4355772,-1.1811627,-9.954537,0
0,-14.941303,-1.3684752,5.9861183,0
0,2.9459944,-2.14369,-10.4985695,0
0,16.972553,-0.58742,4.345806,0
0,-3.6240323,2.088564,1.4584293,0
0,0.034323446,13.190824,-0.5775055,0
0,-6.38701,0.5858209,1.3840641,0
0,-6.539616,-2.9855523,9.943989,0
0,9.96721,-7.834581,-4.7455053,0
0,10.4129715,-7.874489,-3.8240461,0
0,9.221819,-7.2042723,-6.656963,0
0,7.6894293,-0.10632777,0.40323803,0
0,5.612529,0.9098855,16.871956,0
0,15.2395,-3.2682722,4.025048,0
0,-1.3258299,3.2673342,-0.099165216,0
0,-2.7003548,-2.6155443,16.434944,0
0,-8.992902,0.013383171,0.11223036,0
0,-2.47973,14.05836,5.2297387,0
0,-12.085731,3.594789,-11.114965,0
0,-9.201041,9.915448,-7.039018,0
0,1.856544,-4.2104745,2.2149608,0
0,8.268808,11.25593,-2.3841078,0
0,-2.1004364,14.645699,2.8506925,0
0,-13.379975,0.5875666,-1.2936265,0
0,-9.491527,9.432968,2.950653,0
0,-9.548515,9.838496,2.6327105,0
0,-14.874417,-1.3647823,6.118016,0
0,2.158845,-3.332292,17.382174,0
0,-0.09954658,6.762828,10.955402,0
0,-6.0861764,-2.7644045,10.957894,0
0,-14.756419,-1.3913568,6.388552,0
0,-10.615062,2.6664276,-13.386521,0
0,4.617387,-1.8651937,17.029968,0
0,-9.529675,9.696259,2.736454,0
0,-5.462441,-4.989275,-13.458175,0
0,5.392394,-0.2621579,17.083338,0
0,4.3787994,-2.1908562,1.1685146,0
0,-0.5276991,3.646796,-0.8278144,0
0,-10.21126,-0.091499045,-0.70308554,0
0,-6.718585,1.1745473,1.4667162,0
0,-0.49868163,-13.731996,3.9434135,0
0,-0.3427253,3.485574,-1.6217747,0
0,10.599199,-7.915814,-3.3642304,0
0,7.255622,-0.43447497,0.519591,0
0,-12.848968,0.5056741,-1.5489342,0
0,0.7180172,12.620499,-1.0983994,0
0,-13.421807,-2.816416,6.497361,0
0,-0.49996352,-13.119962,4.2156763,0
0,-6.2572355,-2.612959,10.260423,0
0,-11.987733,0.31580576,-1.6676562,0
0,-7.854803,-3.7722425,8.450909,0
0,-0.57753545,-3.5371094,17.153343,0
0,-8.073574,11.64352,-7.0528646,0
0,10.149322,2.5532873,-0.52200097,0
0,7.582941,11.474803,-2.286743,0
0,-0.30430073,-10.4069395,-7.995341,0
0,-12.125036,3.6571763,-11.011319,0
0,4.6735578,-1.763778,17.154858,0
0,4.100685,-3.6593344,-11.033744,0
0,-14.757346,1.3690071,-0.7494266,0
0,3.0068116,-12.577243,-8.253734,0
0,11.589423,9.637634,-2.3599892,0
0,-5.4579124,-4.912544,-13.557033,0
0,-5.481395,-4.4125333,-14.174664,0
0,-12.185116,3.717102,-10.845469,0
0,-14.837185,-1.4060856,6.14808,0
0,-16.152225,-0.18545076,5.2130737,0
0,-2.421931,2.7481985,0.93918175,0
0,-9.663398,11.099001,1.7966843,0
0,-11.862244,3.383632,-11.596735,0
0,3.2816663,-12.8849,-8.148339,0
0,12.737046,-6.9059005,1.7607284,0
0,5.9006705,-1.2998449,0.84238493,0
0,14.882799,-3.804402,3.871956,0
0,-8.107211,0.9518266,-15.772511,0
0,3.1168017,-2.3713071,-10.659691,0
0,-7.272816,-3.4168246,8.97786,0
0,-9.57987,-4.199188,7.3116813,0
0,6.68562,11.362555,-2.1641116,0
0,0.42352566,6.1055846,11.863339,0
0,1.32215,2.7417674,-4.5269456,0
0,10.868907,9.756129,-2.508485,0
0,10.12713,10.403501,-2.5109954,0
0,-9.668509,2.173789,-14.458817,0
0,3.237523,-15.786963,-2.5171182,0
0,-12.345703,5.1799397,-7.994144,0
0,1.2882321,2.7947764,-4.434458,0
0,2.1598883,0.025664922,-8.750706,0
0,2.1179798,0.7850984,-7.677725,0
0,-0.03342011,6.634534,11.081291,0
0,-6.6566095,-2.8908134,9.608714,0
0,-11.913952,0.26730072,-1.601608,0
0,4.5822415,-1.8924539,17.069767,0
0,-0.1414156,6.978494,10.58979,0
0,-9.203178,6.5582037,6.6089506,0
0,-12.973512,-3.1231184,6.60872,0
0,10.652067,10.085756,-2.4910538,0
0,0.03943302,6.5475535,11.003979,0
0,-4.1414905,-2.1288476,15.132789,0
0,-9.8953,2.2961721,-14.232128,0
0,7.829485,11.363007,-2.3258858,0
0,14.490963,-4.3969245,3.6473475,0
0,-0.06999279,-10.7729435,4.6988006,0
0,11.863785,-7.7193484,-0.20608467,0
0,-16.56081,1.9254062,2.0139837,0
0,9.335066,-7.141836,-6.5662127,0
0,-9.171305,6.9807477,5.8416157,0
0,3.591095,-3.0230157,-10.918932,0
0,2.8996482,-3.2513788,1.6728034,0
0,-10.463899,8.248985,-6.8457313,0
0,-3.590234,2.067321,1.4636012,0
0,-9.228601,-0.07618717,-0.07056481,0
0,-1.2760904,10.321495,8.482562,0
0,-8.405267,0.1350973,0.47950986,0
0,-10.81556,0.119846396,-1.2877798,0
0,-0.91027474,3.5707397,-0.22232845,0
0,-2.7676125,-2.9061413,16.387707,0
0,-8.94727,10.2666235,-7.080114,0
0,-2.8239415,-9.249193,-7.9842553,0
0,-4.496534,-1.9966526,14.684494,0
0,9.861465,-7.5745673,-5.1757646,0
0,0.75857997,3.2510302,-3.3560317,0
0,9.253282,-7.4929047,-6.244306,0
0,4.0949507,-2.29047,17.600546,0
0,4.401528,-15.81832,-4.315932,0
0,-16.634817,0.79530174,4.19018,0
0,-7.8521748,0.710321,-15.9462595,0
0,13.378841,-6.079723,2.7092412,0
0,4.684062,3.479448,15.071238,0
0,2.9973948,-12.57669,-8.260962,0
0,-7.691424,15.51643,-3.434615,0
1,-9.172521,7.0678015,5.6966553,0
1,-1.321554,-3.3132288,17.013264,0
0,-0.6562571,3.522862,-0.8627962,0
0,-11.400367,-0.18420444,-0.908213,0
0,7.843824,0.019771291,0.3596125,0
0,5.6111984,0.9295689,16.820694,0
0,-9.628354,12.29344,1.1055617,0
0,2.112588,0.7920829,-7.7085347,0
0,-4.6450534,-2.1029727,14.49833,0
0,13.902255,-5.284448,3.2302892,0
0,7.2400627,11.423029,-2.2395067,0
0,8.534907,0.66426015,0.16810915,0
0,12.94302,-6.6410575,2.1043334,0
0,1.3804331,-11.320839,-8.345707,0
0,-5.440144,-5.029149,-13.385239,0
0,-3.043343,-2.8910353,16.219746,0
1,-11.070279,6.104912,12.273354,0
1,0.4838346,-7.218425,3.8221614,0
0,11.982656,-7.6473856,0.099267535,0
0,-9.616289,10.446644,2.2021344,0
0,-0.29541248,-3.4248855,17.320105,0
0,7.468444,-5.9602137,-9.744725,0
0,-9.175376,7.154583,5.5612736,0
0,15.334434,-3.119305,4.051627,0
0,-7.2456536,1.1597525,1.3363366,0
0,-8.980531,-4.0916796,7.29404,0
0,0.005771544,-3.7576363,17.16058,0
0,1.3036889,5.2734623,12.440148,0
0,-0.51193607,-13.374821,4.1109624,0
0,5.4352965,-0.79684466,16.396074,0
0,1.7837868,2.046127,-5.7505937,0
0,-7.870698,12.053505,-6.9493213,0
0,1.9242442,11.965573,-1.5401064,0
0,0.47629786,-7.5079784,3.9235437,0
0,15.119582,-3.4553688,3.9819975,0
0,-6.1219764,-2.5313666,10.574019,0
0,-2.1830738,14.804204,3.628428,0
0,0.17012545,13.091114,-0.65787476,0
0,5.258523,-5.09352,-10.877118,0
0,2.0211973,-11.720813,-8.388106,0
0,-11.866082,6.069131,-7.355344,0
0,-0.075086996,-15.412864,2.2464824,0
0,-1.3545208,-9.931483,-7.8289347,0
0,-7.5568175,0.5231481,1.0023605,0
0,-2.5438178,12.976722,6.540071,0
0,-7.166041,-0.1493272,-16.231829,0
0,-11.934748,3.44832,-11.460451,0
0,-4.5556955,-2.4397976,14.773294,0
0,-6.0853696,1.1578653,1.5777811,0
0,0.60433334,-3.6749432,17.285963,0
0,-12.433996,4.9020095,-8.313469,0
0,-9.177197,7.1900883,5.5075245,0
0,8.019909,0.17334354,0.31616133,0
0,-1.7220714,-3.4284434,16.84254,0
0,-1.6074464,10.908071,8.197779,0
0,2.9320722,-3.2087674,1.6787012,0
0,4.7821746,-4.1001973,-11.081927,0
0,16.927073,-0.66166687,4.3384447,0
0,-1.9826711,14.545645,2.3418727,0
0,5.325275,-4.5944533,-10.976094,0
0,-5.462818,-5.8142405,-12.209526,0
0,-16.288725,2.0042975,1.1020716,0
0,0.14663339,-15.748468,1.5720224,0
0,11.729088,8.216383,-2.2624526,0
0,-0.36746562,7.480569,10.393956,0
0,10.112767,-7.9612107,-4.35734,0
0,5.621575,0.5591579,16.402126,0
0,-15.616294,0.5783642,5.2697334,0
0,-9.298954,8.23828,4.1105404,0
0,-0.3216533,3.8466275,-0.79038906,0
0,2.1279416,0.71870327,-7.7605195,0
0,14.288111,-4.703925,3.5220313,0
0,3.9097614,11.582875,-1.7492373,0
0,-1.2528781,3.2335098,-0.3843075,0
0,-13.146665,-2.991569,6.600068,0
0,-14.069182,-2.2801576,6.3265185,0
0,10.282136,-8.10368,-3.9101183,0
0,-4.581614,-2.612004,14.827874,0
0,-6.1441355,-2.3614645,10.281385,0
0,-10.121567,2.4179714,-13.976669,0
0,-9.171647,-0.09090879,-0.047116056,0
0,-13.18818,-2.9792202,6.55388,0
0,15.012285,-3.6076386,3.9245086,0
0,1.411852,12.140465,-1.450219,0
0,4.3705206,-15.829404,-4.240804,0
0,-2.595389,13.704653,5.5206914,0
0,2.6850266,4.630037,13.078965,0
0,11.939236,-7.676683,-0.011906312,0
0,2.6490552,-1.5682017,-10.140496,0
0,4.9958677,-4.6697297,-10.974262,0
0,0.7350216,3.2680871,-3.3177617,0
0,-2.0574436,14.876082,3.2462757,0
0,-5.779905,-2.4898024,11.748781,0
0,-11.480561,3.129826,-12.25608,0
0,-0.17175359,6.9753036,10.702953,0
0,3.9026113,4.3263474,13.995048,0
0,10.577812,-7.8880057,-3.4400961,0
0,-7.8536887,0.2026027,0.74942446,0
0,-12.207463,5.4460483,-7.7495446,0
0,4.6745224,-15.2796,-5.763666,0
0,4.292428,3.874616,14.646104,0
0,3.2204149,-15.787641,-2.4989154,0
0,-6.2757077,-2.4527838,10.027081,0
0,-12.4213915,4.118817,-9.639592,0
0,0.6388653,-3.6057463,17.318338,0
0,3.2000732,-15.800053,-2.4753911,0
0,10.4571295,-7.937045,-3.677976,0
0,5.5933714,0.6412621,16.766483,0
0,10.913347,3.8730078,-1.1010017,0
0,-5.5866313,-3.5978758,-15.007399,0
0,-0.85654044,14.103573,0.5362533,0
0,-1.4692429,10.436626,8.278145,0
0,-1.5191572,8.850918,10.800005,0
0,-1.3423207,-7.6399417,3.9056053,0
0,6.035706,-4.4149656,-7.6914597,0
0,13.249767,-5.810827,0.012401321,0
0,2.9007783,-0.68712616,16.795992,0
0,10.581542,9.216595,-0.6491717,0
0,-9.229225,-1.9217694,8.67087,0
0,2.9513187,-0.63226163,16.792835,0
0,6.5366273,-4.8090343,-7.19676,0
0,12.15053,4.795633,-0.1115319,0
0,-4.3120413,0.95736164,3.26793,0
0,1.9664232,11.72572,0.31207138,0
0,-3.5612085,-1.1613349,12.389845,0
0,6.381374,-4.695108,-7.3817797,0
0,-2.4124777,-8.15376,-7.6524973,0
0,6.896632,10.760025,-0.6044282,0
0,-9.301267,-1.937198,8.627352,0
0,0.5085543,2.002735,-1.473307,0
0,-9.213039,-1.9172788,8.681047,0
0,-2.5771594,-8.074347,-7.6989274,0
0,3.575062,-1.2703967,-7.440458,0
0,6.870743,-5.0278816,-6.6601257,0
0,2.1811073,5.3531733,15.332112,0
0,6.6803255,-4.9064345,-6.9887276,0
0,4.5738087,-2.893414,-8.149532,0
0,-1.8658944,9.621912,10.318713,0
0,4.009423,-2.1638832,-8.057837,0
0,6.403164,-4.7108192,-7.3586574,0
0,-11.488297,-1.708697,7.7414484,0
0,-1.3543147,-7.721173,3.9358497,0
0,-9.356054,8.5950985,3.7256513,0
0,13.42691,-5.5982966,0.26957366,0
0,-10.43273,1.448158,0.77884406,0
0,1.3681946,5.867223,14.549626,0
0,-9.238598,-1.9246852,8.664132,0
0,-9.244852,7.860689,4.5585375,0
0,-0.57460093,-1.6669027,15.690275,0
0,6.9135623,-1.7773682,-0.490753,0
0,-10.980102,1.510656,0.6537033,0
0,-0.89686644,-1.5917549,15.510741,0
0,-9.289698,-1.9344705,8.633659,0
0,1.3291615,5.893533,14.5161705,0
0,-13.562363,2.033705,0.94542956,0
0,-9.976179,3.2352068,-13.77154,0
0,-1.3876894,-7.88452,3.9902,0
0,-11.407602,-1.7417142,7.768284,0
0,-0.83931005,-1.6131728,15.556479,0
0,-9.505081,5.6900883,8.661876,0
0,-14.428494,0.21350436,6.183771,0
0,7.03412,10.735742,-0.62178636,0
0,-10.775667,-1.8527784,7.9996505,0
0,-1.3418099,-7.6357703,3.9038668,0
0,-3.5293324,-1.1591108,12.441769,0
0,0.4539061,1.9971473,-1.3779954,0
0,-4.044598,15.124119,4.3923116,0
0,-9.113296,14.409607,-0.2584083,0
0,-14.006288,2.2012162,1.4381772,0
0,15.371499,-2.8203921,2.3175828,0
0,1.9448305,-3.870908,0.7376021,0
0,-10.4249,1.4482995,0.78174466,0
0,-10.407348,1.4481931,0.78870374,0
0,-9.338562,-1.9403013,8.607322,0
0,1.7025235,11.868038,0.41787043,0
0,12.110716,4.6678915,-0.09058772,0
0,1.9988626,5.472166,15.102508,0
0,-3.5781243,-1.15811,12.341655,0
0,0.80823153,1.9471835,-2.024326,0
0,6.5045767,-4.785696,-7.2418175,0
0,6.110722,-4.4797463,-7.6408305,0
0,10.574748,9.2272005,-0.6496985,0
0,10.347559,0.79574555,-0.5465625,0
0,2.6216924,-0.8614636,16.785511,0
0,6.2850294,-4.621757,-7.489028,0
0,-9.005663,14.637069,-0.47689575,0
0,-11.431119,-1.7347692,7.7602606,0
0,1.9223068,5.519712,15.027942,0
0,-4.4549885,0.8751463,3.3070965,0
0,-4.3253264,0.9504518,3.2692485,0
0,3.459023,-0.89443845,-6.9902315,0
0,-2.6411328,11.057883,9.658695,0
0,-11.369803,-1.7560318,7.779823,0
0,-1.2655283,-14.476455,2.3428745,0
0,-0.69319445,-1.6544468,15.641945,0
0,2.2317734,11.607928,0.24477865,0
0,-1.3475286,-13.950795,2.8125293,0
0,1.7329289,5.635827,14.862841,0
0,4.2009397,-2.449851,-8.153176,0
0,-1.3849089,-7.8720293,3.9860356,0
0,-1.3401026,-7.60661,3.8921876,0
0,-4.0024266,15.178009,4.2051387,0
0,-11.815393,7.562204,-6.9028153,0
0,-2.4345927,-8.139398,-7.6578712,0
0,3.7130039,-11.947134,-8.340361,0
0,-11.43119,8.106272,-6.7970724,0
0,15.357746,-2.8411264,2.306538,0
0,6.0912547,-4.462402,-7.646961,0
0,3.6686723,-1.5078074,-7.6552486,0
0,-1.4984266,8.798756,10.842888,0
0,-13.936457,2.1749365,1.327863,0
0,-0.8010284,-1.6262199,15.582561,0
0,1.9588078,-14.891136,-1.585788,0
0,-3.9517508,1.1058234,3.2631245,0
0,1.9792354,5.4832473,15.081546,0
0,-2.672189,11.107568,9.644919,0
0,-4.7858706,-3.498625,-14.626583,0
0,1.9259782,5.5165095,15.031768,0
0,6.991246,-1.733501,-0.5149227,0
0,13.224855,-5.8357854,-0.036293082,0
0,1.1706069,6.007412,14.385409,0
0,-3.5670793,-1.1628995,12.382079,0
0,1.6983268,-4.1032248,0.840271,0
0,3.9929,-2.1346796,-8.041502,0
0,3.1936843,-0.28793123,16.75644,0
0,-1.2806091,-14.423427,2.3924174,0
0,-0.45972672,-9.242793,-7.6940517,0
0,3.6779442,-1.5295452,-7.6733785,0
0,10.255693,0.691961,-0.51808685,0
0,3.7113228,-1.6012398,-7.7247777,0
1,-10.571746,7.807989,13.278901,0
1,-10.213456,8.208622,13.221819,0
0,4.7389436,-14.907678,-4.3648605,0
0,4.954172,-14.282005,-5.7021523,0
0,-4.044052,15.125117,4.398411,0
0,-10.149771,-1.9153153,8.249776,0
0,-11.132744,8.530392,-6.7826915,0
0,-13.508943,2.014843,0.9105481,0
0,3.9398263,-2.0420928,-7.9944434,0
0,-11.531636,-1.6861869,7.7255487,0
0,-1.2562412,-14.518282,2.2971392,0
0,-0.6129643,-1.6674783,15.676915,0
0,4.2055273,-2.457212,-8.156767,0
0,13.336099,-5.7128086,0.15253782,0
0,5.9099846,-4.302342,-7.760027,0
0,-12.971583,5.2431645,-8.384946,0
0,6.4812675,10.777046,-0.4746727,0
0,10.254806,9.496557,-0.65258425,0
0,-2.654008,11.077316,9.652674,0
0,-9.266706,2.873445,-14.467236,0
0,-10.355665,9.397287,-6.853737,0
0,-10.375464,1.4513524,0.80318075,0
0,2.3404036,11.565079,0.22905248,0
0,0.58548063,1.9981012,-1.6133262,0
0,-3.4754796,-1.1540653,12.505949,0
0,-11.187864,-1.7924343,7.844461,0
0,10.70685,9.006233,-0.58317554,0
0,6.675066,-1.951674,-0.46129593,0
