,x,y,z,cluster
0,-19.187757,3.7800038,3.4471753,0
0,5.3280025,-1.5471615,15.54157,0
0,5.181463,12.120683,8.892977,0
0,12.275508,-6.814637,-4.3638897,0
0,-1.099313,-0.68132144,20.963554,0
0,-5.9853415,-0.21172827,17.539373,0
0,5.8061438,-16.292162,-5.276208,0
0,4.4449506,-1.2158506,-2.2233136,0
0,-9.423886,15.994614,2.344521,0
0,-20.338684,4.2619276,2.45699,0
0,-11.939753,-1.4986355,6.1398845,0
0,-19.990662,5.4473405,1.9861058,0
0,-2.6254375,2.4428656,-11.294365,0
0,5.2608504,12.610678,4.3360906,0
0,-1.9779326,1.6251495,-12.876318,0
0,0.017571187,-8.657531,5.2409563,0
0,-0.80538416,-13.312014,5.4176736,0
0,5.639902,-16.495136,-4.804893,0
0,8.816779,-4.566335,-10.052074,0
0,-5.5794964,-11.59176,-13.880462,0
0,3.494081,-1.4502921,18.734745,0
0,2.259976,-13.940147,-12.58966,0
0,4.7624426,-14.630817,-10.235717,0
0,6.8661566,8.946612,-7.2666554,0
0,-9.790462,14.330618,6.4863706,0
0,-16.098387,-0.1173097,4.4246817,0
0,4.7088923,0.34059754,-3.1951823,0
0,-0.630032,-13.282548,-14.061202,0
0,-4.5448117,1.2448949,1.2788475,0
0,-8.034163,-10.155068,-9.753573,0
0,2.9118013,-17.959232,-1.5793158,0
0,16.318064,-7.060804,1.6750106,0
0,2.6686327,-1.8821821,-16.25623,0
0,-3.6347759,-12.272791,-14.388554,0
0,-8.640885,6.2367344,-7.0539656,0
0,5.5398984,11.278467,10.013272,0
0,8.088781,12.354637,-1.3963101,0
0,6.300348,12.219242,2.1632395,0
0,16.921133,-6.604032,2.2514672,0
0,1.1883172,-18.241673,0.672447,0
0,-16.477142,0.09965248,4.360901,0
0,-6.1101284,-6.818013,-2.4586492,0
0,-5.5132747,4.700353,-7.5181136,0
0,13.478788,-7.8034606,-1.6018705,0
0,-16.043488,-0.28155953,4.479717,0
0,-0.5516693,-11.582599,5.736947,0
0,-9.878716,-0.8395439,9.182375,0
0,2.46089,-1.787375,-16.277056,0
0,6.409366,9.406979,-6.7123027,0
0,6.4196916,12.286658,2.204445,0
0,7.27957,7.0410576,10.829357,0
0,-6.3002176,14.081975,-0.45053563,0
0,-1.6157562,1.143303,-13.5909195,0
0,-6.149214,-6.9127054,-2.5251682,0
1,-3.7067068,9.335574,11.736385,0
1,-8.272561,12.393364,8.606766,0
0,7.801812,12.38739,-0.124478005,0
0,7.6643662,4.32853,10.420811,0
0,-4.136966,3.769931,1.7873834,0
0,0.83402765,-6.5734153,3.7194805,0
0,-9.459799,6.3791537,-7.0015883,0
0,-20.276825,5.521201,1.5486357,0
0,-8.193924,0.35029402,12.922525,0
0,-8.234989,15.675706,0.7657828,0
0,5.2204776,4.79864,-5.7073655,0
0,5.4903893,-1.5469248,15.830837,0
0,5.8173404,12.5063305,3.5855868,0
0,-11.446397,-1.3606476,6.53966,0
0,2.6696143,-1.5211926,-16.294662,0
0,8.135002,12.51462,-3.168012,0
0,-6.087192,-6.716641,-2.3888538,0
0,-10.05982,15.139856,5.162963,0
0,6.6690145,-3.4063127,-14.120445,0
0,-3.9290838,5.6286345,1.7654896,0
0,-14.281278,-1.1878318,4.882966,0
0,5.2488794,12.621441,4.413011,0
0,3.821411,-2.7809668,-0.8295388,0
0,-8.789603,0.06345122,11.324262,0
0,17.513702,-5.9237876,2.9959235,0
0,-0.36288318,-10.307965,5.685531,0
0,-11.951613,-1.6397742,6.5724115,0
0,7.6515994,5.1823072,10.584959,0
0,-0.9308595,-14.698952,5.255886,0
0,5.2123656,-14.730631,-9.6051855,0
0,-4.1809826,3.5539498,1.7659554,0
0,6.0015073,0.14683135,11.276265,0
0,5.034402,12.601605,4.2795525,0
0,-20.386826,6.293993,-1.7241226,0
0,11.346974,-5.845594,-6.2747407,0
0,4.4189672,-1.4824566,17.255442,0
0,-1.8538002,1.4596558,-13.115719,0
0,11.034523,-5.567292,-6.8526254,0
0,-19.727865,3.631303,3.2143826,0
0,-12.013808,6.464263,-6.730584,0
0,7.163179,7.571477,10.843285,0
0,-0.02957299,-17.19069,3.2770443,0
0,-0.52306366,-11.2275095,5.760347,0
0,-19.564621,3.7855668,3.2492878,0
0,5.0847907,4.1869764,-5.576988,0
0,0.8717752,-0.3833929,-16.18308,0
0,-18.036068,1.6082873,4.054567,0
0,1.7453797,-1.3721782,-16.251675,0
0,18.463535,-5.1469865,3.6480646,0
0,-8.741129,6.324801,-7.0108566,0
0,5.366616,12.6189785,4.3725386,0
0,-11.971922,6.7356405,-6.443141,0
0,-9.912248,-0.7204471,9.061486,0
0,9.772026,-4.9906745,-8.4470215,0
0,10.43879,-5.243619,-7.634131,0
0,8.992451,-4.3560634,-10.393455,0
0,4.5661855,-0.5129367,-2.68117,0
0,2.6131961,-0.9860051,19.821388,0
0,16.377335,-7.014617,1.731775,0
0,-5.8886676,5.2214794,-7.768703,0
0,-6.56811,0.6095799,16.374365,0
0,-14.974362,6.2802734,-6.319451,0
0,5.901108,10.317643,10.618182,0
0,-5.561551,-5.0351586,-1.4571804,0
0,-4.0545897,4.1379876,1.812031,0
0,1.6091129,-5.3987203,2.3848586,0
0,7.911556,12.322675,-4.2161694,0
0,5.4607596,12.111807,8.811319,0
0,-19.18486,6.2952523,-3.9369848,0
0,-10.06381,15.161296,5.1238923,0
0,-10.073518,15.408616,4.616188,0
0,-17.886097,1.6607542,4.172511,0
0,-3.0607786,-0.70629513,20.132523,0
0,6.3122444,0.86767954,10.668207,0
0,-9.382882,-0.60071135,10.139138,0
0,-17.59368,1.7072021,4.414171,0
0,-6.350249,-7.4732785,-2.9408267,0
0,-0.29569793,-1.384566,20.82216,0
0,-10.076288,15.334036,4.784311,0
0,-6.5016727,-11.189297,-13.18781,0
0,1.5266072,-1.1057866,20.44723,0
0,3.3684845,-3.519761,-0.07087494,0
0,-4.9458117,4.478808,-7.9303675,0
0,-16.425215,6.147462,-5.905313,0
0,-12.096407,6.206142,-6.9982204,0
0,-0.7723708,-14.945173,4.8832607,0
0,-4.4319787,4.4561744,-8.681661,0
0,10.684762,-5.424905,-7.214369,0
0,4.474991,-0.9883898,-2.3538058,0
0,-18.899813,5.934737,-4.4002147,0
0,5.6322737,12.456656,3.3442287,0
0,-16.436813,0.043875616,4.3676376,0
0,-0.8622534,-14.257771,5.1684384,0
0,-9.620883,-0.32682997,9.4257765,0
0,-18.27952,5.7123814,-5.037119,0
0,-11.144944,-1.2800449,7.274449,0
0,-5.248187,-0.21262188,18.380575,0
0,-3.9810543,6.3349304,1.6421599,0
0,4.9674106,2.8278089,-4.61002,0
0,8.1312895,12.542649,-3.5121584,0
0,3.4907718,-14.218463,-11.583536,0
0,-5.5148897,-4.9229283,-1.4062558,0
0,-0.17608142,-1.2506942,20.862589,0
0,3.5493119,-2.347941,-16.00967,0
0,-20.096998,6.328724,-2.455218,0
0,5.759324,-15.184249,-8.319474,0
0,7.2157025,10.026538,-6.9998765,0
0,-6.591925,-11.136553,-13.0987015,0
0,-7.102715,-10.8678255,-12.466551,0
0,-5.489524,-4.7419934,-1.3193932,0
0,-17.835835,1.6195859,4.1930065,0
0,-19.414251,2.7742438,3.5986738,0
0,-7.32173,5.8339167,-7.298854,0
0,-9.747511,15.890505,3.1088166,0
0,-5.7280345,-5.5654035,-1.7196015,0
0,5.8631415,-15.336403,-7.9229307,0
0,13.181282,-7.6898785,-2.3022275,0
0,4.065171,-2.29617,-1.2708489,0
0,15.920766,-7.2994647,1.2684343,0
0,-7.2986636,-9.53111,-6.0007143,0
0,2.1972373,-1.2520348,-16.32453,0
0,-10.635143,-0.98693085,7.9568076,0
0,-12.7900305,-1.6545128,5.8274837,0
0,8.023299,12.316987,-2.5691316,0
0,5.6182613,0.043579694,11.419025,0
0,-2.6989913,2.530225,-11.052884,0
0,6.8466816,10.497557,-6.391896,0
0,7.276578,11.249748,-5.8432407,0
0,-6.7213645,-8.562682,-3.9665177,0
0,2.9413133,-17.893578,-1.6157136,0
0,-5.0288267,-1.7195582,0.05121934,0
0,-2.7271492,2.5669565,-10.951817,0
0,-0.48210725,0.48373443,-15.320995,0
0,-1.2942488,0.9240158,-14.275633,0
0,6.205117,0.71310854,10.758587,0
0,-10.044642,-0.52688557,8.717948,0
0,-18.187122,5.7823606,-5.079488,0
0,-0.33927348,-1.3393468,20.832596,0
0,6.691731,1.1918614,10.628933,0
0,-8.194578,12.313803,8.68275,0
0,-15.937613,-0.24617723,4.453345,0
0,7.1413684,10.811474,-6.2609544,0
0,6.380495,0.6324319,10.8696575,0
0,-7.4569736,0.5991052,14.543545,0
0,-6.645614,-8.346907,-3.6926732,0
0,8.009017,12.426827,-3.7636826,0
0,15.431129,-7.547792,0.73261625,0
0,-0.5665779,-11.740073,5.7197886,0
0,12.272368,-6.8204827,-4.3599567,0
0,-20.705198,5.4923854,0.92458844,0
0,9.189197,-4.29302,-10.360398,0
0,-8.750423,12.885468,8.190612,0
0,2.903409,-1.8037905,-16.227724,0
0,2.4434726,-4.667747,1.2621541,0
0,-4.412994,1.9829372,1.4879754,0
0,-8.697305,6.397637,-6.9776793,0
0,-15.292887,6.3063602,-6.2109194,0
0,7.6165843,5.260834,10.740042,0
0,-14.253535,6.3709536,-6.4031243,0
0,-17.172352,5.750719,-5.664299,0
0,-5.5225425,4.732078,-7.5564747,0
0,-6.654881,0.22749895,16.39018,0
0,-3.9960237,4.59861,1.8185371,0
0,1.1412865,-13.739234,-13.27192,0
0,-7.7057033,0.6118727,13.990728,0
0,9.766581,-4.756427,-8.942878,0
0,-3.2366416,3.2194602,-9.91054,0
0,8.89596,-4.6175632,-9.863433,0
0,-0.9364249,-0.6961113,20.987282,0
0,4.589632,-17.322071,-3.0536866,0
0,-20.151585,3.8938816,2.8181722,0
0,-7.3863163,-9.64684,-6.3627934,0
0,13.911568,-7.908676,-1.0062395,0
0,4.6650076,-1.4749466,17.241762,0
0,5.759224,-15.191098,-8.332056,0
0,-5.047069,11.982471,-0.2637966,0
1,-8.85041,12.999263,8.079389,0
1,-5.7404904,0.08116251,17.79023,0
0,-5.012142,4.65529,-8.089463,0
0,-17.499264,6.530387,-5.3230333,0
0,4.595289,-0.34192213,-2.799359,0
0,2.6337404,-1.0309445,19.789677,0
0,-9.084716,15.974818,1.7832217,0
0,-1.2896152,1.0089465,-14.351327,0
0,-7.832584,0.4562827,13.785028,0
0,14.65001,-7.835303,-0.13857129,0
0,8.071107,12.438795,-3.1380737,0
0,4.7287927,0.52852374,-3.311834,0
0,13.450046,-7.830979,-1.8814094,0
0,4.8066406,-14.639315,-10.170108,0
0,-6.4435635,-11.190216,-13.263549,0
0,-6.8411536,0.15003498,16.108458,0
1,-3.523495,9.400264,12.114488,0
1,0.19709188,-7.9537773,4.943619,0
0,12.398538,-6.970219,-4.0578184,0
0,-9.965172,15.673907,3.880284,0
0,-4.9922185,0.04301383,18.647936,0
0,7.1791334,-3.4123461,-13.694981,0
0,-8.942212,13.105089,7.974649,0
0,16.504858,-6.9325943,1.8360614,0
0,-12.607251,6.03843,-7.077932,0
0,-12.50305,-1.8513664,6.3586245,0
0,-4.8829007,-0.5778107,18.774918,0
0,5.4393277,-0.79856664,12.52896,0
0,-0.85220724,-14.561584,5.099938,0
0,1.1165447,-1.9805791,20.460115,0
0,-2.1944423,1.8727703,-12.269586,0
0,-4.0399594,6.8160005,1.5275688,0
0,6.4392495,12.259713,2.1212964,0
0,0.17718789,-8.2987,4.9560423,0
0,16.225374,-7.1214767,1.5854114,0
0,-9.458656,-0.28106952,9.762952,0
0,5.2615137,11.740106,9.585105,0
0,5.4491167,12.592406,4.191533,0
0,4.956346,-3.3005455,-15.268813,0
0,5.2386947,-14.788487,-9.527649,0
0,-4.8754897,-0.5691695,0.5525294,0
0,-0.13674223,-16.929976,3.5447042,0
0,2.5727444,-14.007385,-12.361809,0
0,-13.181779,6.3758116,-6.606599,0
0,6.656711,8.783355,11.002875,0
0,-7.6233444,-9.905374,-7.4836926,0
0,-5.6741085,-5.4118524,-1.6408881,0
0,-7.7965975,0.10594895,14.156505,0
0,-11.480281,6.421818,-6.8701444,0
0,-4.4075093,-0.5494924,19.206629,0
0,-5.098303,-2.1182823,-0.12511319,0
0,-8.973456,13.1441765,7.9314775,0
0,4.6344595,-0.12858956,-2.921985,0
0,-6.0459895,-0.22105642,17.46694,0
0,7.4722767,5.976498,10.921485,0
0,2.515077,-4.647017,1.2569151,0
0,4.3927093,-2.3576832,-15.787963,0
0,18.417711,-5.2470207,3.6293676,0
0,5.5766816,12.315468,8.304806,0
0,4.988236,-2.6861727,-15.45855,0
0,-5.224802,-11.709889,-14.036316,0
0,-20.768566,5.85544,0.0005067254,0
0,0.14525698,-17.444202,2.914852,0
0,6.323487,8.773869,-6.857349,0
0,6.6617355,1.7439992,10.304493,0
0,9.933202,-5.1298156,-8.055224,0
0,2.341702,-1.6504884,19.82586,0
0,-18.801357,3.647184,3.6519346,0
0,-9.737619,14.230837,6.625593,0
0,-4.824281,4.2629914,-7.7296124,0
0,-1.2518271,0.8251815,-14.334694,0
0,15.17176,-7.663875,0.46108487,0
0,7.5745416,12.283473,0.28954777,0
0,-5.654109,5.265809,-8.023982,0
0,-16.070694,-0.058773834,4.410937,0
0,-17.101686,0.63099325,4.241539,0
0,10.088393,-5.3096776,-7.603377,0
0,-7.8264565,-0.07660301,14.231481,0
0,-9.515733,-0.0424356,9.469268,0
0,-6.5624523,-8.090689,-3.4341264,0
0,-15.230209,6.323477,-6.217179,0
0,-16.18604,-0.12406883,4.4220033,0
0,16.091467,-7.1947637,1.4316578,0
0,5.9816675,12.287354,2.4960692,0
0,4.5309777,-17.349436,-2.9899964,0
0,6.2378807,9.95299,10.685271,0
0,5.6179986,-1.4609823,14.168906,0
0,12.352536,-6.9155645,-4.168546,0
0,1.1423848,-0.9078772,-16.15956,0
0,4.626695,-2.983872,-15.501089,0
0,-3.2547743,3.2473316,-9.87564,0
0,5.1501513,11.976324,9.233848,0
0,-9.003653,-0.33422408,10.949527,0
0,-5.930433,-6.2661777,-2.108336,0
0,6.53253,1.1550955,10.570359,0
0,5.4826646,-1.5473808,15.790293,0
0,10.682566,-5.381279,-7.2950335,0
0,-13.641332,6.5172505,-6.375391,0
0,-4.994028,-1.3406798,0.21567574,0
0,5.42598,-16.707413,-4.335445,0
0,4.9791746,-1.5041054,16.563831,0
0,2.922321,-17.901457,-1.5970193,0
0,-9.661301,-0.10574898,9.192768,0
0,-5.3306108,-3.5411549,-0.77027637,0
0,-4.3477964,-0.4386447,19.238407,0
0,2.9064298,-17.926619,-1.5707216,0
0,10.459756,-5.31927,-7.4730005,0
0,2.3849633,-1.209495,19.919266,0
0,5.1990476,4.3850665,-5.2470455,0
0,-7.694764,-10.47793,-11.450082,0
0,5.327622,12.775686,6.126567,0
0,7.6311793,5.585094,10.565738,0
0,5.7660418,3.2390034,11.391607,0
0,-1.7045102,-8.426524,4.6060658,0
0,4.803958,-2.9392257,-11.876502,0
0,14.269186,-5.987547,-3.1615274,0
0,-0.34940636,-0.10106761,18.972055,0
0,7.9395037,9.083494,-5.231918,0
0,-12.600443,0.5974928,7.482779,0
0,-0.27329335,-0.108507946,18.973824,0
0,5.290414,-3.1761122,-11.259823,0
0,6.7163754,4.6058927,-6.3602657,0
0,-9.993764,5.1336374,-5.382276,0
0,5.9525385,10.496884,2.6723595,0
0,-6.5217004,0.80972373,11.54523,0
0,5.1407433,-3.103373,-11.483383,0
0,1.3697683,-12.469637,-13.328575,0
0,8.306938,10.622974,-2.6917818,0
0,-12.664406,0.5898187,7.42443,0
0,-5.160921,2.6411073,-8.689199,0
0,-12.585892,0.6000126,7.496775,0
0,1.2012169,-12.437186,-13.419376,0
0,0.56687635,-0.46956053,-13.260076,0
0,5.58104,-3.3306978,-10.668224,0
0,4.4187646,0.5977301,15.261976,0
0,5.4221177,-3.243438,-11.022724,0
0,2.2255173,-1.5366579,-13.447916,0
0,5.8296905,4.2270727,11.339002,0
0,1.5332807,-1.1247315,-13.576397,0
0,5.1610074,-3.112847,-11.455027,0
0,-14.698523,1.0022004,6.1400766,0
0,-1.7237849,-8.509967,4.6401596,0
0,-9.886092,14.541966,6.162714,0
0,14.472808,-6.032591,-2.8570004,0
0,-15.239885,6.1501274,-4.021861,0
0,4.7694235,0.9107858,14.022297,0
0,-12.608314,0.5952098,7.4747195,0
0,-9.520206,13.873334,7.098025,0
0,-3.9190755,0.61553866,16.53425,0
0,3.281337,-2.22165,-2.9176764,0
0,-15.694792,6.1231875,-3.7567275,0
0,-4.0979486,0.6794849,16.222408,0
0,-12.654267,0.5910033,7.4341683,0
0,4.7861247,0.93412733,13.966472,0
0,-18.251513,6.0057197,-1.2517412,0
0,-5.654356,-7.866148,-3.4665246,0
0,-1.7702785,-8.67684,4.697598,0
0,-14.62008,0.9647339,6.175296,0
0,-4.0738935,0.6681077,16.28727,0
0,-6.6010675,10.871704,9.672199,0
0,-17.687788,3.2152147,4.7212243,0
0,8.303785,10.601556,-2.8452477,0
0,-14.017135,0.8019277,6.523572,0
0,-1.7036564,-8.422181,4.6041894,0
0,-6.495471,0.817128,11.595156,0
0,-5.2388735,2.683046,-8.625789,0
0,4.201833,9.997274,9.408843,0
0,-7.3024664,15.115669,-0.042375863,0
0,-18.414347,5.9033046,-0.60338867,0
0,16.927158,-5.717744,0.5168702,0
0,1.0149634,-5.1603627,0.96640104,0
0,-15.2327,6.1505976,-4.024445,0
0,-15.213999,6.1510353,-4.031726,0
0,-12.698399,0.5900359,7.397164,0
0,5.8294992,10.529155,2.941655,0
0,6.6703625,4.4818177,-6.31738,0
0,4.530842,0.625193,14.929191,0
0,-6.5333686,0.80813956,11.49893,0
0,-4.776141,2.3530996,-9.096718,0
0,5.260272,-3.1605089,-11.313076,0
0,4.8757887,-2.9737127,-11.807475,0
0,7.944607,9.095422,-5.2262883,0
0,4.990087,1.0969902,-5.250643,0
0,-0.65208566,-0.04158363,18.889156,0
0,5.047013,-3.0551362,-11.617005,0
0,-7.0482254,14.917884,-0.20944048,0
0,-14.642602,0.9717725,6.165654,0
0,4.563443,0.65243167,14.812348,0
0,-10.182162,5.14439,-5.3162713,0
0,-10.010477,5.1366143,-5.3779173,0
0,0.15066782,-0.14316304,-12.898802,0
0,5.6270366,5.48102,11.425048,0
0,-14.583264,0.94621676,6.194363,0
0,-1.4266821,-15.981578,3.3491642,0
0,-3.996864,0.6377776,16.43316,0
0,6.0795956,10.44194,2.4249349,0
0,-1.5768366,-15.381358,3.7335303,0
0,4.635016,0.73312217,14.541543,0
0,1.8305662,-1.3083957,-13.571979,0
0,-1.7665019,-8.664245,4.693572,0
0,-1.69854,-8.392954,4.5887647,0
0,4.1662893,10.172049,9.262241,0
0,-3.9065754,0.5403804,1.1813608,0
0,1.3457099,-12.4632635,-13.34248,0
0,6.2371144,-14.298509,-8.126132,0
0,-3.8066885,1.1885259,1.4140658,0
0,16.912169,-5.724607,0.49750426,0
0,4.855203,-2.9652967,-11.820806,0
0,0.82133347,-0.6551118,-13.403911,0
0,5.748518,3.1673045,11.410498,0
0,-18.399351,5.928527,-0.7322998,0
0,-4.0555344,0.6590953,16.32834,0
0,1.0952636,-17.87739,-1.0247108,0
0,-9.551807,5.027061,-5.4591484,0
0,4.5383844,0.629203,14.89801,0
0,5.603679,5.544945,11.433839,0
0,-7.457452,-9.707136,-11.948014,0
0,4.560386,0.64986837,14.81803,0
0,3.2990718,-2.1562169,-2.9814954,0
0,14.244368,-5.9715605,-3.2097776,0
0,4.856123,1.0472178,13.733877,0
0,-6.5267215,0.8070191,11.537912,0
0,0.8140996,-5.3451486,1.1923054,0
0,1.5004128,-1.1050308,-13.57064,0
0,0.15948327,-0.13762882,18.926952,0
0,-1.4462554,-15.921318,3.3907034,0
0,3.204997,-13.030965,-12.021732,0
0,0.8447964,-0.67109716,-13.415011,0
0,4.964587,0.9762589,-5.181302,0
0,0.91925955,-0.72209454,-13.440993,0
1,-3.554872,10.515701,13.955018,0
1,-3.8857048,10.965065,14.193115,0
0,4.358247,-16.335697,-3.2994616,0
0,5.1412373,-15.654851,-4.5502825,0
0,4.202357,9.994218,9.415616,0
0,-13.449456,0.6892462,6.8817005,0
0,-3.7143874,1.6980035,1.5620009,0
0,-18.22568,6.0116754,-1.3078061,0
0,1.4008498,-1.0404279,-13.555551,0
0,-14.74091,1.0272762,6.121327,0
0,-1.4127148,-16.030014,3.3113115,0
0,-3.9472554,0.62034297,16.502533,0
0,1.8391477,-1.3132155,-13.5722885,0
0,14.364846,-6.021191,-3.0057678,0
0,4.6832585,-2.8836672,-11.973719,0
0,-4.445405,-2.169524,-0.13509017,0
0,8.27242,10.5566435,-2.2749922,0
0,8.055264,9.451527,-4.912614,0
0,5.618109,5.5060825,11.42822,0
0,-5.8819766,-8.535917,-4.2210374,0
0,-3.6222823,2.8730166,1.8086631,0
0,-15.18069,6.152036,-4.0403357,0
0,6.1253853,10.412699,2.331216,0
0,-5.0566187,2.5717723,-8.789566,0
0,-6.4523945,0.8285108,11.654209,0
0,-14.409105,0.8957278,6.290784,0
0,7.8898435,8.830379,-5.309828,0
0,3.1783285,-2.448377,-2.7500644,0
