,x,y,z,cluster
0,11.288042,1.7594094,2.449043,0
0,-3.5162966,-6.1132774,11.093095,0
0,6.5025487,0.060063735,-7.2737474,0
0,5.338405,13.178292,1.9938358,0
0,-0.22136924,-3.457064,-0.040443998,0
0,5.8956776,13.03401,1.4356734,0
0,-11.686693,-0.5227682,2.4314709,0
0,3.1550999,-13.055281,-0.08456215,0
0,10.645373,-3.8196855,-6.1213465,0
0,6.6228795,-0.20218955,-7.1927834,0
0,-8.08118,-4.795814,-9.801964,0
0,-0.13182862,-3.3521943,0.026036099,0
0,-10.657606,-1.682243,5.5870895,0
0,-7.4510913,-3.8552098,8.727943,0
0,3.0903711,0.0061588148,12.095281,0
0,3.5671668,3.864496,-8.366159,0
0,-3.7001185,1.053853,-10.590718,0
0,13.30543,-4.5070086,-6.4159203,0
0,-11.459197,-0.70050305,-0.11533825,0
0,3.1972985,4.0221434,-8.425049,0
0,10.1979,-3.659718,-6.150151,0
0,9.40824,9.860476,-0.26722628,0
0,-7.2112427,7.1856613,-0.4196277,0
0,4.445525,12.998251,3.3703587,0
0,9.59909,9.553301,-0.22340755,0
0,1.4733535,-4.599461,12.573798,0
0,12.2771435,-4.2832127,-6.171177,0
0,5.4468613,2.195977,-7.629021,0
0,2.9478998,4.6072617,10.761872,0
0,-3.505737,-7.5231056,-1.960686,0
0,1.4453527,4.209645,0.2425793,0
0,2.777927,6.7796874,9.759303,0
0,-1.1502016,3.7095292,-9.6111555,0
0,-1.2630707,-4.5688157,-0.82753706,0
0,1.7542858,2.6540625,0.85253704,0
0,11.196601,6.0913606,0.9420574,0
0,-8.339324,-4.9422603,-9.601212,0
0,-2.6574175,-6.299066,11.354012,0
0,7.77264,11.89314,0.11296671,0
0,1.6035686,-0.056139346,1.2531084,0
0,0.72442085,-2.2270572,0.6353503,0
0,11.378614,3.054889,2.0440814,0
0,1.5712764,3.7014024,0.47432023,0
0,3.1590538,2.132262,11.534795,0
0,-10.7353525,-3.2629755,-4.0850983,0
0,11.062222,0.19686733,2.9686148,0
0,4.09856,12.768117,4.135353,0
0,-3.6696298,-7.9409385,-2.0607145,0
0,2.7715683,8.632186,8.857162,0
0,-4.1262813,8.194858,-2.5448864,0
0,9.417132,9.923095,-0.26749218,0
0,-6.828139,-4.2822614,9.251133,0
0,-0.9776558,-13.627139,-1.6142514,0
0,-11.440041,-0.75138277,-0.28158543,0
0,-10.854626,-2.20841,-2.9039097,0
0,-9.504797,-5.1717377,-7.8810244,0
0,0.63159287,-13.86071,-1.1490046,0
0,10.483342,8.046077,0.22911014,0
0,-6.298221,7.677892,-1.5420926,0
0,13.654671,-4.5665183,-6.6678886,0
0,-8.511467,-5.101135,-9.234261,0
0,2.0366518,-13.5375595,-0.6466811,0
0,5.3484898,13.147805,2.0046856,0
0,7.986363,11.692618,0.027203413,0
0,-11.173901,-1.17144,-1.3390595,0
0,-5.8718214,-2.4267442,-11.162461,0
0,-2.3295827,-6.3260117,11.439736,0
0,10.096996,-3.4306695,3.531898,0
0,-11.575409,-0.75394726,3.37107,0
0,5.335698,-11.330255,1.1847432,0
0,-2.929946,2.1332645,-10.1763935,0
0,-2.9992487,-6.243737,11.25975,0
0,4.000517,12.686858,4.4738464,0
0,-11.483084,-0.5800597,0.26737314,0
0,3.1610749,0.82998043,11.91345,0
0,3.6845388,12.399101,5.175763,0
0,8.013697,-2.0937176,-6.739445,0
0,0.72604674,-5.3640337,12.362864,0
0,-3.2884867,-6.1811433,11.167228,0
0,-3.6224313,-11.144801,-2.1413634,0
0,10.757326,-1.3399048,3.3714986,0
0,-8.058507,6.3277698,4.076279,0
0,-11.352904,-0.8865239,-0.65182465,0
0,-9.947301,-2.2508078,6.525919,0
0,-11.102963,-1.0176852,-1.2051569,0
0,-3.7085536,1.0452137,-10.6040325,0
0,5.2970734,13.155354,2.0566728,0
0,-2.9289563,2.1470017,-10.188136,0
0,7.3358364,-8.834944,2.298056,0
0,5.3462934,-11.316028,1.1826882,0
0,-3.453584,-11.496101,-2.1060097,0
0,5.859322,1.4344645,-7.4564433,0
0,0.95324033,-1.8694811,0.7802449,0
0,2.6188304,-2.102421,12.349128,0
0,-2.3597336,-5.706564,-1.3729253,0
0,-3.549329,-7.614086,-1.9900663,0
0,11.177564,6.603495,0.76642984,0
0,-8.329733,6.970077,6.271246,0
0,-11.481986,-0.8640376,3.7347689,0
0,11.021412,-0.022071902,3.0483758,0
0,-0.9512608,-4.256269,-0.61642534,0
0,-2.9803655,8.147042,-2.6128993,0
0,1.7536812,1.2010866,1.1855072,0
0,-0.95670533,-13.652322,-1.6088187,0
0,11.902167,-4.1861067,-6.1134553,0
0,1.1261579,4.3152432,-9.061142,0
0,0.25964916,-2.8552556,0.32239798,0
0,-7.249383,-4.005347,-10.547135,0
0,3.4237502,11.952571,6.01785,0
0,8.426957,11.220246,-0.1284818,0
0,6.4375296,12.807148,0.92367685,0
0,12.459769,-4.3230987,-6.16952,0
0,0.90356016,-13.828668,-1.0632774,0
0,-11.554911,-0.78223056,3.472467,0
0,0.8089428,5.711199,-0.65849847,0
0,-5.6700773,-2.2178147,-11.197567,0
0,9.502483,-3.3020494,-6.306269,0
0,-11.459992,-0.9049522,3.8711247,0
0,6.1184816,-10.458861,1.6059903,0
0,-8.111225,-3.4024897,8.164363,0
0,0.97723514,4.311786,-9.104729,0
0,11.005678,6.812438,0.7000384,0
0,6.448361,12.819611,0.92098707,0
0,2.8724492,9.644809,8.27117,0
0,-7.805538,6.5653343,1.4536779,0
0,-2.4948573,2.633878,-9.981379,0
0,0.8365583,5.657225,-0.6226487,0
1,-9.728973,11.272875,6.8760304,0
1,-8.738849,8.131972,7.473403,0
0,7.8195524,11.87118,0.108552046,0
0,2.74582,7.8362017,9.2316475,0
0,-4.4046655,8.168391,-2.4826908,0
0,8.249258,-7.3708377,2.884866,0
0,-7.628801,-4.407791,-10.232747,0
0,-11.094106,-1.2001423,-1.4594847,0
0,-6.111184,-4.7771325,9.786006,0
0,-7.9844313,6.330639,2.9923298,0
0,11.365065,3.5052705,1.8114171,0
0,3.1604426,0.68057936,11.971793,0
0,5.714037,13.093506,1.6273657,0
0,-9.657719,-2.4335885,6.826647,0
0,1.0305806,4.312815,-9.1064,0
0,9.167433,10.228818,-0.28351766,0
0,0.7765689,5.767326,-0.69583493,0
0,-8.212887,6.6577716,5.586057,0
0,4.0910416,3.5990105,-8.167515,0
0,-5.2979703,8.009843,-2.1810105,0
0,-10.953557,-1.424406,5.1035886,0
0,5.2606926,13.157056,2.098567,0
0,10.283468,-2.8972585,3.5359442,0
0,-6.9084277,-4.2232804,9.187554,0
0,13.031011,-4.449628,-6.3418965,0
0,6.6815705,-9.737592,1.9472499,0
0,-9.844929,-2.3421662,6.6322503,0
0,2.7626688,8.468319,8.934946,0
0,4.7015452,-11.966779,0.8252024,0
0,-3.7179782,-8.03535,-2.0522296,0
0,-4.2878265,8.179807,-2.515795,0
0,2.98836,4.2203665,10.913506,0
0,5.290099,13.17656,2.048647,0
0,-10.851616,-2.4544127,-3.1724446,0
0,7.085375,-0.92937374,-7.119707,0
0,3.0217593,-0.44314227,12.152606,0
0,-2.7804785,2.3139448,-10.101987,0
0,6.85668,-0.57867026,-7.1815567,0
0,-11.489148,-0.6488029,0.07351516,0
0,-8.653164,-5.1284146,-9.085243,0
0,2.9248672,9.944701,8.076078,0
0,2.9679964,-13.158355,-0.16901697,0
0,6.27762,-10.259455,1.7125789,0
0,-11.475621,-0.64405483,0.06558574,0
0,11.371316,3.1278594,1.9773179,0
0,-0.3284162,4.0939455,-9.446986,0
0,-11.686182,-0.5273872,1.9728082,0
0,0.45757714,4.251716,-9.226855,0
0,13.668353,-4.5716076,-6.595479,0
0,-7.3136544,-4.062452,-10.517311,0
0,5.295227,13.150784,2.0633247,0
0,-8.675837,-5.118414,-9.122088,0
0,-8.155927,-3.3788092,8.120453,0
0,6.2832413,0.47979462,-7.307878,0
0,6.5635905,-0.07823874,-7.238056,0
0,5.7785363,1.6003617,-7.5230556,0
0,10.886042,-0.7574609,3.2334301,0
0,2.2473295,-3.3024936,12.533344,0
0,11.96351,-4.201989,-6.0886164,0
0,-5.864778,-2.4202118,-11.164715,0
0,-4.1352887,-5.890689,10.862672,0
0,-9.763498,-5.074462,-7.437032,0
0,3.267619,11.481833,6.6330795,0
0,0.20533203,6.5704923,-1.263963,0
0,-4.595813,8.15537,-2.4395318,0
0,8.8891325,-6.1357093,3.2810965,0
0,9.601145,9.549771,-0.22190227,0
0,3.700629,12.404495,5.2061214,0
0,-10.6633215,-3.5783882,-4.462708,0
0,-8.209182,6.6505737,5.564616,0
0,-8.172077,6.558844,5.294142,0
0,-11.68248,-0.5169081,2.0446105,0
0,-0.65351933,-6.035367,11.917809,0
0,2.9218602,4.8442183,10.657014,0
0,-7.5669813,-3.7654696,8.63845,0
0,-11.692479,-0.49111193,2.2130954,0
0,0.9769146,5.39578,-0.45549083,0
0,1.1382239,-4.964772,12.500612,0
0,-8.184994,6.585751,5.386601,0
0,1.2846735,-1.1700726,1.0095775,0
0,1.8416469,-4.0600357,12.597777,0
0,9.956198,-3.8328493,3.5189831,0
0,-5.3965864,-1.782491,-11.203923,0
0,-10.185982,-4.728061,-6.4460144,0
0,-8.615207,-5.1734357,-9.029754,0
0,4.520458,-12.115924,0.72726613,0
0,-5.1114817,-1.3314402,-11.1746855,0
0,6.7111125,-0.34386024,-7.200701,0
0,10.802191,-1.1578242,3.317269,0
0,-10.630778,-3.7850113,-4.731451,0
0,5.8049335,13.059111,1.5156507,0
0,-11.5465975,-0.7925481,3.5203161,0
0,4.880877,-11.79393,0.9205803,0
0,-7.890682,-3.5612314,8.345481,0
0,-10.532406,-4.1134872,-5.1910415,0
0,-9.321598,-2.657204,7.1144958,0
0,-2.6003075,-6.304854,11.367452,0
0,-5.6242533,7.922877,-2.0191016,0
0,11.317184,2.0738215,2.3462903,0
0,9.3087435,10.027766,-0.28072548,0
0,-2.962277,-6.5334406,-1.6778905,0
0,0.15347429,6.622574,-1.3042382,0
0,1.1870564,-4.9201803,12.508198,0
0,1.8411913,4.275854,-8.857578,0
0,-10.78792,-2.822206,-3.5840588,0
0,-3.894328,-8.929621,-2.1837952,0
0,10.948493,7.2731214,0.51690227,0
0,1.315521,-1.0926272,1.03805,0
0,1.4651,-0.6392292,1.1438687,0
0,0.08669193,6.690912,-1.3641793,0
0,-11.687893,-0.5217964,2.097295,0
0,-11.614299,-0.54011136,0.7652718,0
0,-6.6072245,-3.3043058,-10.923392,0
0,-8.091948,6.3778124,4.5117345,0
0,0.40056458,6.326032,-1.1024588,0
0,-3.913233,-9.220303,-2.2158744,0
0,9.157794,-3.0758011,-6.434828,0
0,10.465504,-2.3946228,3.4827719,0
0,11.5087805,-4.079741,-6.086446,0
0,1.6257728,3.4814205,0.55283135,0
0,0.67498463,4.290072,-9.20356,0
0,-8.821375,-2.9638727,7.5462246,0
0,-10.296176,-2.0066533,6.1157494,0
0,8.942723,10.555948,-0.25687587,0
0,3.0038166,4.0627446,10.979966,0
0,-3.8121588,0.8875147,-10.662799,0
0,10.770509,7.48583,0.45039544,0
0,10.442511,8.117046,0.20084079,0
0,1.3006716,4.652252,0.0024960637,0
0,-0.9844813,-13.632194,-1.5863533,0
0,-1.2615656,7.6010275,-2.2130504,0
0,-3.8595138,0.79052526,-10.684377,0
0,-1.4279943,3.5337234,-9.675131,0
0,-2.1392756,2.9810348,-9.866487,0
0,2.935891,4.7101865,10.712751,0
0,-8.333623,-3.2701654,7.963449,0
0,-10.517359,-4.1473026,-5.2541957,0
0,1.1196239,-4.985709,12.490212,0
0,2.8935897,5.127389,10.542683,0
0,-8.763036,8.19834,7.512818,0
0,-11.450767,-0.90918434,3.8679657,0
0,10.665639,7.7232394,0.34965226,0
0,2.9394443,4.6900606,10.73008,0
0,-5.2000704,-5.3368745,10.370746,0
0,1.2205677,4.863345,-0.115789674,0
0,9.398708,9.867753,-0.27006242,0
0,11.053019,-3.9446275,-6.0533805,0
0,6.0423164,-10.547557,1.5663055,0
0,8.014674,-2.0972157,-6.748861,0
0,-11.081181,-1.399314,-1.7666132,0
0,5.7995405,1.5653602,-7.5166187,0
0,-8.617478,7.780953,7.230181,0
0,1.2499049,4.309234,-9.031876,0
0,9.370364,-5.205871,3.4222057,0
0,-3.4402757,8.199167,-2.6199026,0
0,-7.3019066,-4.053994,-10.539561,0
0,-9.875664,-5.0144873,-7.243535,0
0,2.7610242,8.540352,8.894239,0
0,-9.512849,-5.1683426,-7.879945,0
0,-10.321545,-4.537817,-5.988799,0
0,-5.666156,-2.2262816,-11.183616,0
0,-4.1255603,-5.8850093,10.859209,0
0,-4.813196,8.124531,-2.3737497,0
0,-1.8141598,-5.1050553,-1.0939621,0
0,-5.5275726,-5.147621,10.180141,0
0,6.1974273,0.6947385,-7.378661,0
0,-4.3407702,0.021572024,-10.930471,0
0,5.912375,1.303511,-7.412113,0
0,0.81244105,-5.300646,12.389618,0
0,-2.365592,-12.779931,-1.9635003,0
0,-11.427395,-0.76424974,-0.31611943,0
0,1.6694185,3.2629123,0.6479431,0
0,9.834894,-3.4871967,-6.2346044,0
0,3.0340266,-0.3616621,12.160521,0
0,-3.888121,-8.923791,-2.1948395,0
0,-7.4892654,6.948043,0.20169848,0
1,-8.592027,7.7090077,7.1690626,0
1,-3.1176689,-6.2181354,11.215562,0
0,-5.4286785,-1.8281646,-11.197165,0
0,-10.409556,-4.3894835,-5.66972,0
0,10.911762,-0.6088213,3.2039104,0
0,2.2541971,-3.2798958,12.526851,0
0,-8.035565,6.31149,3.7274632,0
0,-2.1167974,3.019821,-9.872364,0
0,-5.6511736,-5.072761,10.101889,0
0,10.380797,-3.7191887,-6.104871,0
0,9.156126,10.238642,-0.28105548,0
0,11.043013,0.09362901,3.0061362,0
0,9.400894,-3.237132,-6.351268,0
0,-3.561306,-7.6518435,-1.9981256,0
0,1.263457,-1.2132705,1.0159161,0
0,-4.325052,-5.7956495,10.782441,0
1,-9.728009,11.359163,6.641171,0
1,7.645084,-8.38894,2.4882405,0
0,8.194347,-2.2757857,-6.7094727,0
0,-8.12723,6.4531503,4.9018884,0
0,-2.3860202,-6.3333497,11.430354,0
0,4.3994455,3.4166443,-8.09933,0
0,-8.569281,7.6406684,7.10633,0
0,12.090601,-4.2339997,-6.0888305,0
0,-8.723967,-5.303293,-8.738841,0
0,-10.101674,-2.1709597,6.379358,0
0,-2.243066,-6.337738,11.475217,0
0,3.0969598,3.08428,11.287936,0
0,4.737397,-11.9294,0.83085495,0
0,1.7943372,-4.2280293,12.704684,0
0,-3.2214072,1.7620438,-10.323201,0
0,-5.820967,7.8618393,-1.8920001,0
0,6.489243,12.79355,0.88650835,0
0,7.5245757,-8.568793,2.4206092,0
0,11.808552,-4.161825,-6.109547,0
0,-7.7001987,-3.685169,8.512883,0
0,3.5211337,12.176692,5.646592,0
0,5.385882,13.14501,1.9660292,0
0,3.0041451,4.0777516,-8.493965,0
0,-3.7231524,-8.100637,-2.0814729,0
0,-1.9416602,7.884575,-2.437321,0
0,3.260454,-12.989665,-0.016684858,0
0,-2.5183754,-5.9111404,-1.4600813,0
0,-9.083709,-5.208151,-8.490425,0
0,3.0571191,10.640535,7.5083547,0
0,1.7614709,2.5022392,0.8899168,0
0,0.34270862,6.3906493,-1.1511967,0
0,-5.490183,-5.1748486,10.203547,0
0,-8.420286,-5.0534244,-9.365134,0
0,-1.811287,-6.31671,11.58412,0
0,-1.031522,7.4810104,-2.1089818,0
0,-8.560413,7.614196,7.082099,0
0,10.945356,-0.45054746,3.159837,0
0,-3.3466313,-6.1672564,11.150143,0
0,2.787113,9.004656,8.646084,0
0,9.407379,-5.1453643,3.4142847,0
0,2.3374898,4.210907,-8.736274,0
0,13.618965,-4.5621777,-6.599601,0
0,3.866365,12.573599,4.8595843,0
0,2.854985,4.0969114,-8.5845785,0
0,0.81186426,-2.0946531,0.7005375,0
0,-10.998159,-1.7254928,-2.269282,0
0,2.634444,-13.313385,-0.3599084,0
0,11.117056,6.452441,0.8216529,0
0,2.8576443,5.5200562,10.359824,0
0,6.393164,0.24484605,-7.287916,0
0,2.1506433,-3.4603355,12.542154,0
0,-11.502542,-0.488999,0.59840095,0
0,-8.349506,7.0207996,6.34651,0
0,-5.318655,-1.7030994,-11.225001,0
0,-2.099296,3.0258691,-9.85229,0
0,10.828131,-3.8754957,-6.085462,0
0,7.5679684,12.080575,0.21019301,0
0,-5.7533484,-2.2995076,-11.181958,0
0,-11.4843445,-0.8435275,3.6970246,0
0,-11.651007,-0.64614075,2.9030495,0
0,6.5208573,-0.018856488,-7.2476563,0
0,-5.4832892,-5.18047,10.217326,0
0,-7.822946,-3.6016686,8.405246,0
0,1.131885,5.0647926,-0.24933685,0
0,-9.869006,-5.0249662,-7.2822056,0
0,-11.496854,-0.85974735,3.719871,0
0,11.67764,-4.123295,-6.066885,0
0,6.2505007,12.894506,1.080738,0
0,-2.3016984,-12.830625,-1.9513379,0
0,3.2214878,11.295663,6.8634863,0
0,3.175747,1.7951651,11.627823,0
0,8.129458,-2.2120876,-6.7264853,0
0,-0.02485163,4.1502495,-9.3621435,0
0,2.6950846,4.137642,-8.603334,0
0,-4.3663883,0.0011460499,-10.950502,0
0,3.601903,12.305868,5.384477,0
0,-7.1605506,-4.046699,8.987709,0
0,0.6427912,6.006937,-0.8626409,0
0,2.8971846,5.0770445,10.55518,0
0,3.1610992,0.7062265,11.963487,0
0,6.689583,-0.30416074,-7.2183537,0
0,-9.277317,-5.1957483,-8.257779,0
0,-1.485232,7.7049346,-2.2997367,0
0,-3.2412033,-11.830123,-2.083899,0
0,3.105628,0.14941826,12.069754,0
0,-0.9652885,-13.638895,-1.5858154,0
0,-7.9994073,-3.4834628,8.249976,0
0,-0.3776207,7.062169,-1.7256749,0
0,-1.7840797,-6.3074846,11.586018,0
0,-0.94421387,-13.640554,-1.6011578,0
0,6.611627,-0.16953148,-7.2610326,0
0,2.1489167,-3.4868085,12.543083,0
0,11.366351,3.150661,1.9405375,0
0,1.6261805,0.054830607,1.2622889,0
0,4.577884,13.05126,3.0904891,0
0,2.7787163,8.729008,8.811724,0
0,3.238638,6.4708776,10.976527,0
0,6.9205875,-8.744671,3.4432697,0
0,3.0081203,2.538154,-7.0424695,0
0,8.509877,-2.317637,-5.3177004,0
0,0.11538014,-4.458195,13.286924,0
0,11.070179,7.7160287,1.7169267,0
0,-8.666136,-1.3047141,7.0178056,0
0,0.2042171,-4.3771057,13.310737,0
0,3.6713052,2.038603,-6.7976303,0
0,11.37202,4.311777,2.7003567,0
0,-6.9351373,-4.8333817,-9.019953,0
0,7.13254,13.056243,1.9992734,0
0,-6.4129195,-3.426226,10.536221,0
0,3.4675262,2.2299933,-6.8711667,0
0,-2.21672,-5.0871234,-0.3564208,0
0,9.537424,10.693775,0.83801574,0
0,-8.749272,-1.2653465,6.927062,0
0,-4.410163,-1.6945426,-10.310113,0
0,-8.647305,-1.310041,7.0366416,0
0,-1.9900233,-4.8582654,-0.2569969,0
0,-1.1827033,2.600541,-8.56147,0
0,4.5362453,1.0281872,-6.600396,0
0,2.764158,1.2317561,13.278069,0
0,3.8909743,1.798608,-6.7300105,0
0,1.153938,3.0631773,-7.800569,0
0,3.4194305,8.268532,10.066448,0
0,-0.027971303,3.0665748,-8.185006,0
0,3.495817,2.2037745,-6.8591485,0
0,-10.163521,-0.14198786,4.4520946,0
0,6.8239107,-8.896053,3.3770273,0
0,-8.295195,6.8798375,6.1033964,0
0,9.185575,-2.7581565,-5.070895,0
0,-8.7277975,-5.0784435,-6.351047,0
0,2.8326728,2.7902296,12.774261,0
0,-8.681708,-1.2956522,7.000837,0
0,-8.416523,7.2036986,6.626574,0
0,-3.1128325,-5.178784,12.387913,0
0,10.123343,-1.3724295,4.263072,0
0,-9.054051,-4.6220326,-5.486155,0
0,-3.7615652,-4.9973874,12.177296,0
0,-8.739401,-1.2676721,6.9371824,0
0,2.8328013,2.8772204,12.742275,0
0,-9.474295,-2.7725093,-3.1745355,0
0,1.1660597,5.597609,0.04569741,0
0,6.621525,-9.180186,3.2459447,0
0,-10.124942,-0.18843482,4.5696955,0
0,-3.632576,-5.052346,12.228036,0
0,-9.1780405,9.3843975,7.936022,0
0,-10.698821,0.0077996184,1.4059442,0
0,9.692986,10.465566,0.8419085,0
0,-9.782847,-0.49653363,5.26359,0
0,6.925158,-8.736829,3.4470763,0
0,-6.3086233,-3.4904108,10.616339,0
0,-4.517418,-1.8768679,-10.3050785,0
0,4.349266,12.247085,6.964727,0
0,-7.921122,6.3994203,2.2503023,0
0,-9.590547,-1.9922081,-2.1591866,0
0,12.225136,-3.9975846,-4.971382,0
0,8.750474,-5.299121,4.199369,0
0,-8.721618,-5.08189,-6.355331,0
0,-8.708338,-5.092699,-6.3942933,0
0,-8.782817,-1.2442975,6.885108,0
0,6.631555,13.2240095,2.427587,0
0,11.364273,3.9384441,2.8154294,0
0,2.8235211,1.7198592,13.091104,0
0,-6.507972,-3.3545034,10.466351,0
0,-3.8696418,-0.70484054,-10.165334,0
0,3.637274,2.0816016,-6.813635,0
0,3.1227856,2.4817915,-7.003209,0
0,11.066192,7.7307124,1.7054435,0
0,10.966008,1.6718827,3.5175393,0
0,-0.4421569,-4.789862,13.126525,0
0,3.3639393,2.3260105,-6.916458,0
0,-7.899641,6.428702,2.0598617,0
0,-10.1419325,-0.17212051,4.5275307,0
0,2.8299778,1.8658901,13.045334,0
0,-7.173859,-5.0004816,-8.697276,0
0,-6.9514785,-4.8463297,-9.001764,0
0,-2.245499,1.7919333,-9.094768,0
0,3.64973,9.725391,9.37567,0
0,-10.1092205,-0.20649606,4.6138525,0
0,3.2092245,-12.899932,1.0491574,0
0,-3.3339589,-5.1445913,12.321497,0
0,7.5395994,12.851782,1.7251391,0
0,3.9868226,-12.299164,1.5496465,0
0,2.8351312,2.1788204,12.954123,0
0,0.40236542,3.1202886,-8.052746,0
0,6.6433764,-9.158624,3.258643,0
0,6.9662504,-8.674954,3.4754395,0
0,4.5035534,12.593912,6.403774,0
0,-2.456795,8.385407,-2.720618,0
0,-2.1867487,-5.0552435,-0.3398458,0
0,-4.3190227,-8.955964,-1.4488791,0
0,-2.9842875,8.472838,-2.7847602,0
0,12.151075,-3.974418,-4.9538345,0
0,3.0921497,2.4865243,-7.0067115,0
0,-0.8409628,2.7900498,-8.436821,0
0,3.2390006,6.367848,11.034408,0
0,-9.571511,-2.1513457,-2.382235,0
0,-3.5516417,-5.0829415,12.253206,0
0,-0.22259139,-14.054542,-0.5020744,0
0,-6.2715936,-4.1000423,-9.72656,0
0,2.824784,1.7593466,13.08364,0
0,3.6713257,9.837882,9.313702,0
0,1.2788274,-0.12788102,1.8526894,0
0,2.8287303,1.8596569,13.052355,0
0,10.174697,-1.1633127,4.2380223,0
0,8.417177,-2.2356722,-5.349949,0
0,2.8287148,3.2926197,12.604437,0
0,-6.4274173,-3.419125,10.522427,0
0,8.351082,-6.088705,4.069112,0
0,-0.052408278,3.0540779,-8.186893,0
0,0.78465366,-3.7048502,13.419984,0
0,3.2880425,-12.845381,1.105352,0
0,-3.1267517,-6.2174244,-0.81700265,0
0,-0.8191812,2.803746,-8.432306,0
0,10.904247,1.3204608,3.6273932,0
0,-0.72167194,2.8447378,-8.39904,0
1,-9.48295,11.332933,5.1052165,0
1,-9.3888645,11.183869,4.8088665,0
0,-2.6681771,-12.699764,-1.2036619,0
0,-3.6798131,-11.429249,-1.3163553,0
0,4.350051,12.2452755,6.9723997,0
0,-9.317321,-0.85499513,6.073185,0
0,-3.3778133,8.517353,-2.8006349,0
0,-9.463046,-2.8424683,-3.2617748,0
0,-0.1773458,3.0257025,-8.227046,0
0,-10.178977,-0.12175538,4.396234,0
0,3.1319225,-12.948232,1.0105664,0
0,-3.1885898,-5.1749163,12.361784,0
0,0.41117215,3.1223989,-8.050748,0
0,8.8112,-2.5390928,-5.2059846,0
0,2.8124075,2.6184304,-7.110539,0
0,-0.86519635,7.8554363,-2.0996082,0
0,8.842883,11.563882,1.012078,0
0,10.705852,8.520627,1.3544939,0
0,3.6573882,9.768973,9.352243,0
0,1.4394132,4.8735676,0.5079002,0
0,-4.076109,8.49719,-2.7275462,0
0,-8.675892,-5.108619,-6.444554,0
0,7.7094436,12.74011,1.6242173,0
0,-4.2833114,-1.4614944,-10.292213,0
0,-6.1779294,-3.5601869,10.718835,0
0,-10.010475,-0.29819223,4.8289576,0
0,11.225485,7.1811304,1.967504,0
0,9.899166,-2.1102273,4.3307767,0
